frequencies,intensities
1.969949916527546065e+03,1.992087443537658986e-01
1.971619365609348961e+03,1.929473300388863943e-01
1.973288814691151856e+03,1.682732893348598546e-01
1.974958263772954979e+03,1.967083734877310142e-01
1.976627712854757874e+03,1.704323421740492339e-01
1.978297161936560769e+03,1.707590862835342560e-01
1.979966611018363892e+03,1.683308055018638560e-01
1.981636060100167015e+03,2.119730807507714809e-01
1.983305509181969910e+03,2.093808844751450515e-01
1.984974958263772805e+03,2.033064394116713691e-01
1.986644407345575928e+03,1.982329856319777761e-01
1.988313856427379051e+03,2.342870091553749534e-01
1.989983305509181946e+03,2.075119501847078052e-01
1.991652754590984841e+03,2.315621383545891920e-01
1.993322203672787964e+03,2.106287991545294225e-01
1.994991652754591087e+03,1.946641972063965498e-01
1.996661101836393982e+03,2.023758677128516537e-01
1.998330550918196877e+03,2.243316864240538500e-01
2.000000000000000000e+03,1.982807440590944881e-01
