frequencies,intensities
1.969949916527546065e+03,1.597460630620638200e-01
1.971619365609348961e+03,1.946491558700126356e-01
1.973288814691151856e+03,2.072337787903457129e-01
1.974958263772954979e+03,1.960622461797807969e-01
1.976627712854757874e+03,1.677888995851912479e-01
1.978297161936560769e+03,1.827299213923234966e-01
1.979966611018363892e+03,1.987280574509971975e-01
1.981636060100167015e+03,2.041753275378821175e-01
1.983305509181969910e+03,1.809494933741899736e-01
1.984974958263772805e+03,2.228276343194272868e-01
1.986644407345575928e+03,1.701229736695546724e-01
1.988313856427379051e+03,1.679548014022638758e-01
1.989983305509181946e+03,1.627287572520808578e-01
1.991652754590984841e+03,1.679982459693933339e-01
1.993322203672787964e+03,1.733477315594221801e-01
1.994991652754591087e+03,2.149839532634414685e-01
1.996661101836393982e+03,2.125013382088253577e-01
1.998330550918196877e+03,1.808577201770719955e-01
2.000000000000000000e+03,2.067980303081987659e-01
