frequencies,intensities
1.969949916527546065e+03,2.321281267343131838e-01
1.971619365609348961e+03,1.981469592059903195e-01
1.973288814691151856e+03,1.585413648903550854e-01
1.974958263772954979e+03,2.273845897811458683e-01
1.976627712854757874e+03,1.910237167681824444e-01
1.978297161936560769e+03,1.912969373027465225e-01
1.979966611018363892e+03,2.006801760110998312e-01
1.981636060100167015e+03,1.669288217275470831e-01
1.983305509181969910e+03,2.178361054966128085e-01
1.984974958263772805e+03,1.970705605114250192e-01
1.986644407345575928e+03,2.044359458396496909e-01
1.988313856427379051e+03,1.943368576846156992e-01
1.989983305509181946e+03,1.687645503672280667e-01
1.991652754590984841e+03,1.801647562835199945e-01
1.993322203672787964e+03,2.172502013709217139e-01
1.994991652754591087e+03,2.284245371487962917e-01
1.996661101836393982e+03,1.620805541551315065e-01
1.998330550918196877e+03,2.337814354303640041e-01
2.000000000000000000e+03,1.748000050229039648e-01
