frequencies,intensities
1.969949916527546065e+03,1.696563857427442201e-01
1.971619365609348961e+03,1.461424380821439162e-01
1.973288814691151856e+03,2.412272388511345345e-01
1.974958263772954979e+03,1.992121758163118983e-01
1.976627712854757874e+03,1.839373678955519842e-01
1.978297161936560769e+03,1.682644090632555434e-01
1.979966611018363892e+03,1.982207696339816916e-01
1.981636060100167015e+03,2.078234225342297237e-01
1.983305509181969910e+03,2.267559912900338481e-01
1.984974958263772805e+03,1.870279175197585853e-01
1.986644407345575928e+03,2.220686557652693238e-01
1.988313856427379051e+03,1.822908383666262122e-01
1.989983305509181946e+03,1.830615856449356593e-01
1.991652754590984841e+03,1.881195804139630112e-01
1.993322203672787964e+03,2.113713271451491404e-01
1.994991652754591087e+03,1.858365918687100160e-01
1.996661101836393982e+03,1.919281917810880256e-01
1.998330550918196877e+03,1.802254739169838194e-01
2.000000000000000000e+03,2.168352124379903378e-01
