frequencies,intensities
1.969949916527546065e+03,1.907587719268569182e-01
1.971619365609348961e+03,2.059247478530508990e-01
1.973288814691151856e+03,1.920510460904403527e-01
1.974958263772954979e+03,1.882532366861005835e-01
1.976627712854757874e+03,1.753043510052083032e-01
1.978297161936560769e+03,2.032213017267629485e-01
1.979966611018363892e+03,1.723465543740143047e-01
1.981636060100167015e+03,1.807903680578002992e-01
1.983305509181969910e+03,1.884586407596267610e-01
1.984974958263772805e+03,2.066308093483217034e-01
1.986644407345575928e+03,1.884869241400426998e-01
1.988313856427379051e+03,2.063500467985147080e-01
1.989983305509181946e+03,1.879342626531479987e-01
1.991652754590984841e+03,1.956360899612530901e-01
1.993322203672787964e+03,2.094486842461527332e-01
1.994991652754591087e+03,1.944995839153507156e-01
1.996661101836393982e+03,2.054920121342695416e-01
1.998330550918196877e+03,2.229481485288422049e-01
2.000000000000000000e+03,1.881590489226184215e-01
