frequencies,intensities
1.969949916527546065e+03,1.992487030047810914e-01
1.971619365609348961e+03,1.959731911922325542e-01
1.973288814691151856e+03,1.738439128097635511e-01
1.974958263772954979e+03,2.089822757545716503e-01
1.976627712854757874e+03,2.055465044598893398e-01
1.978297161936560769e+03,1.713879830344194888e-01
1.979966611018363892e+03,1.636244885505860613e-01
1.981636060100167015e+03,1.944824350137790148e-01
1.983305509181969910e+03,1.849871723006407120e-01
1.984974958263772805e+03,2.212955321559496313e-01
1.986644407345575928e+03,2.040568103103024555e-01
1.988313856427379051e+03,1.959691411047012610e-01
1.989983305509181946e+03,2.183946161354472226e-01
1.991652754590984841e+03,2.257907834960061200e-01
1.993322203672787964e+03,1.869691141121028743e-01
1.994991652754591087e+03,2.049488247454738787e-01
1.996661101836393982e+03,1.795296200006227250e-01
1.998330550918196877e+03,2.055225525720947299e-01
2.000000000000000000e+03,1.981890593937090661e-01
