frequencies,intensities
1.969949916527546065e+03,2.007473204599850569e-01
1.971619365609348961e+03,1.994918664063397296e-01
1.973288814691151856e+03,1.665930545222971682e-01
1.974958263772954979e+03,2.188360583654835323e-01
1.976627712854757874e+03,2.040754954811188349e-01
1.978297161936560769e+03,2.013574942967538417e-01
1.979966611018363892e+03,2.081666940600298277e-01
1.981636060100167015e+03,2.253472459250512872e-01
1.983305509181969910e+03,2.070661982633264231e-01
1.984974958263772805e+03,1.664020992947371769e-01
1.986644407345575928e+03,1.981156142625050409e-01
1.988313856427379051e+03,1.660870185327885107e-01
1.989983305509181946e+03,1.792831196492935264e-01
1.991652754590984841e+03,1.735065409227942168e-01
1.993322203672787964e+03,1.888267118097234354e-01
1.994991652754591087e+03,2.044149312565527454e-01
1.996661101836393982e+03,1.998531060065143472e-01
1.998330550918196877e+03,1.962171701582677563e-01
2.000000000000000000e+03,1.851484283411939102e-01
