frequencies,intensities
1.969949916527546065e+03,1.539213027469232276e-01
1.971619365609348961e+03,2.173760888041569306e-01
1.973288814691151856e+03,2.037247908882336977e-01
1.974958263772954979e+03,1.884941300960418786e-01
1.976627712854757874e+03,1.721601600794531450e-01
1.978297161936560769e+03,1.413041666946506791e-01
1.979966611018363892e+03,1.956814025728901563e-01
1.981636060100167015e+03,2.112077112048995065e-01
1.983305509181969910e+03,2.026445215771078279e-01
1.984974958263772805e+03,1.722354559421848397e-01
1.986644407345575928e+03,2.134697755542215025e-01
1.988313856427379051e+03,2.059610512246765612e-01
1.989983305509181946e+03,1.677526582915573605e-01
1.991652754590984841e+03,1.656682816042227557e-01
1.993322203672787964e+03,1.806187603432243549e-01
1.994991652754591087e+03,2.249815504174402514e-01
1.996661101836393982e+03,1.881501003253669979e-01
1.998330550918196877e+03,2.363312869036854891e-01
2.000000000000000000e+03,2.266669364397480013e-01
