frequencies,intensities
1.969949916527546065e+03,1.856818980920638684e-01
1.971619365609348961e+03,1.625219408234033214e-01
1.973288814691151856e+03,2.021544555150561195e-01
1.974958263772954979e+03,1.942956254443800879e-01
1.976627712854757874e+03,2.143396355326162017e-01
1.978297161936560769e+03,1.860089198788937304e-01
1.979966611018363892e+03,1.843707198545451453e-01
1.981636060100167015e+03,1.742292014445531445e-01
1.983305509181969910e+03,1.780158465425277781e-01
1.984974958263772805e+03,2.343869161955643432e-01
1.986644407345575928e+03,2.182973923722367482e-01
1.988313856427379051e+03,2.051062639663958354e-01
1.989983305509181946e+03,2.197610643703657718e-01
1.991652754590984841e+03,1.988233731179055996e-01
1.993322203672787964e+03,1.855765658825898334e-01
1.994991652754591087e+03,2.371422190816673270e-01
1.996661101836393982e+03,2.303343064764886150e-01
1.998330550918196877e+03,1.886791593624581875e-01
2.000000000000000000e+03,2.087160350789056817e-01
