frequencies,intensities
1.969949916527546065e+03,1.759237074757901143e-01
1.971619365609348961e+03,1.903639430215499084e-01
1.973288814691151856e+03,2.133533395904768093e-01
1.974958263772954979e+03,1.782384732554198881e-01
1.976627712854757874e+03,1.999715277715788941e-01
1.978297161936560769e+03,1.807226432348511547e-01
1.979966611018363892e+03,2.021913069722613976e-01
1.981636060100167015e+03,1.552375903861622497e-01
1.983305509181969910e+03,1.884201648774000426e-01
1.984974958263772805e+03,2.017460085954983495e-01
1.986644407345575928e+03,2.150213173637983421e-01
1.988313856427379051e+03,1.959988824929743967e-01
1.989983305509181946e+03,1.913088523742247082e-01
1.991652754590984841e+03,1.875215940155160466e-01
1.993322203672787964e+03,1.723912030876236789e-01
1.994991652754591087e+03,2.121807647916778561e-01
1.996661101836393982e+03,1.748471391380979623e-01
1.998330550918196877e+03,1.818457585701581392e-01
2.000000000000000000e+03,1.895139026418480310e-01
