frequencies,intensities
1.969949916527546065e+03,1.748113017240431055e-01
1.971619365609348961e+03,2.027101830236628099e-01
1.973288814691151856e+03,2.142786957583373564e-01
1.974958263772954979e+03,2.068097480128731902e-01
1.976627712854757874e+03,1.980321953306021787e-01
1.978297161936560769e+03,1.755883674371358505e-01
1.979966611018363892e+03,1.890087395546086457e-01
1.981636060100167015e+03,1.766980593032441427e-01
1.983305509181969910e+03,1.605470766082141565e-01
1.984974958263772805e+03,1.476758511963476017e-01
1.986644407345575928e+03,1.816956143240813504e-01
1.988313856427379051e+03,1.726128980788525225e-01
1.989983305509181946e+03,1.899538299589429435e-01
1.991652754590984841e+03,1.963977730252529363e-01
1.993322203672787964e+03,1.994724250719018266e-01
1.994991652754591087e+03,2.036773115121045530e-01
1.996661101836393982e+03,1.991181576536595610e-01
1.998330550918196877e+03,1.857752967186120374e-01
2.000000000000000000e+03,2.341409987639785084e-01
