frequencies,intensities
1.969949916527546065e+03,2.021931773683489086e-01
1.971619365609348961e+03,2.179160821302092987e-01
1.973288814691151856e+03,1.931849822303290387e-01
1.974958263772954979e+03,2.130658559497823346e-01
1.976627712854757874e+03,1.569409665762310779e-01
1.978297161936560769e+03,2.085172940677483544e-01
1.979966611018363892e+03,1.807415599037946186e-01
1.981636060100167015e+03,1.768890938413371361e-01
1.983305509181969910e+03,1.753183092097824192e-01
1.984974958263772805e+03,1.863498812967287477e-01
1.986644407345575928e+03,2.042765347847432522e-01
1.988313856427379051e+03,1.747647561248498183e-01
1.989983305509181946e+03,1.770605303976820477e-01
1.991652754590984841e+03,2.099822338783037534e-01
1.993322203672787964e+03,2.142238508874295955e-01
1.994991652754591087e+03,1.672800615630816723e-01
1.996661101836393982e+03,2.052664645932434639e-01
1.998330550918196877e+03,1.822426352718223008e-01
2.000000000000000000e+03,1.920705250897562222e-01
