frequencies,intensities
1.969949916527546065e+03,2.019808043897406424e-01
1.971619365609348961e+03,1.993184829224948496e-01
1.973288814691151856e+03,2.186676451538326349e-01
1.974958263772954979e+03,2.028697033156842133e-01
1.976627712854757874e+03,1.850590645824894687e-01
1.978297161936560769e+03,2.070134898154514236e-01
1.979966611018363892e+03,1.661357444147003870e-01
1.981636060100167015e+03,1.980421470203682088e-01
1.983305509181969910e+03,1.933589453560337623e-01
1.984974958263772805e+03,1.971034434622347953e-01
1.986644407345575928e+03,2.158229294480821792e-01
1.988313856427379051e+03,1.621865034123708971e-01
1.989983305509181946e+03,1.955916186714356519e-01
1.991652754590984841e+03,2.021037717473510020e-01
1.993322203672787964e+03,1.857842289050305185e-01
1.994991652754591087e+03,1.889558760099044055e-01
1.996661101836393982e+03,1.662002207700064571e-01
1.998330550918196877e+03,1.944316788939801643e-01
2.000000000000000000e+03,1.866365359785816247e-01
