frequencies,intensities
1.969949916527546065e+03,2.054275343471505255e-01
1.971619365609348961e+03,1.943348904642935859e-01
1.973288814691151856e+03,1.964813481450599919e-01
1.974958263772954979e+03,2.040009439490752252e-01
1.976627712854757874e+03,1.462068901028756307e-01
1.978297161936560769e+03,1.802564217896245324e-01
1.979966611018363892e+03,2.171794192438515347e-01
1.981636060100167015e+03,1.689595725738176346e-01
1.983305509181969910e+03,1.733730436538341579e-01
1.984974958263772805e+03,1.849294483477296192e-01
1.986644407345575928e+03,1.800618559401042651e-01
1.988313856427379051e+03,2.061278822338456218e-01
1.989983305509181946e+03,2.005936301821354406e-01
1.991652754590984841e+03,1.995251535928293241e-01
1.993322203672787964e+03,2.080628017592739687e-01
1.994991652754591087e+03,1.878926995922581833e-01
1.996661101836393982e+03,2.213112927985586009e-01
1.998330550918196877e+03,1.727826099009731609e-01
2.000000000000000000e+03,2.060404816466981093e-01
