frequencies,intensities
1.969949916527546065e+03,1.614904471277829878e-01
1.971619365609348961e+03,1.471018067675461394e-01
1.973288814691151856e+03,1.881081151801263507e-01
1.974958263772954979e+03,2.093806431500348786e-01
1.976627712854757874e+03,2.052088667350899509e-01
1.978297161936560769e+03,1.820349553370407547e-01
1.979966611018363892e+03,2.088331374920110450e-01
1.981636060100167015e+03,2.037659065801628866e-01
1.983305509181969910e+03,2.096804134861048885e-01
1.984974958263772805e+03,2.185072285222537380e-01
1.986644407345575928e+03,1.659612999063054817e-01
1.988313856427379051e+03,2.176890729504096789e-01
1.989983305509181946e+03,1.811329699512753133e-01
1.991652754590984841e+03,1.627469960641982627e-01
1.993322203672787964e+03,2.205440001071430900e-01
1.994991652754591087e+03,1.760187837858023796e-01
1.996661101836393982e+03,2.172901794258489394e-01
1.998330550918196877e+03,1.897480148216482143e-01
2.000000000000000000e+03,1.854152699992069053e-01
