frequencies,intensities
1.969949916527546065e+03,2.213186531999167816e-01
1.971619365609348961e+03,1.863615794915543245e-01
1.973288814691151856e+03,1.873551657827870476e-01
1.974958263772954979e+03,1.885908967820521531e-01
1.976627712854757874e+03,1.859654526497257487e-01
1.978297161936560769e+03,2.134695951852692009e-01
1.979966611018363892e+03,2.114219317504436313e-01
1.981636060100167015e+03,2.246879890559979331e-01
1.983305509181969910e+03,2.241165453777077821e-01
1.984974958263772805e+03,2.095612733151283602e-01
1.986644407345575928e+03,2.207391875265870551e-01
1.988313856427379051e+03,1.660809632614612119e-01
1.989983305509181946e+03,1.996823676019935656e-01
1.991652754590984841e+03,2.047222572515632888e-01
1.993322203672787964e+03,1.986605906268296973e-01
1.994991652754591087e+03,1.848493238871167232e-01
1.996661101836393982e+03,1.790789941811753438e-01
1.998330550918196877e+03,2.093382205338391866e-01
2.000000000000000000e+03,1.804179439072906566e-01
