frequencies,intensities
1.969949916527546065e+03,2.103961220439726776e-01
1.971619365609348961e+03,2.354492509262452182e-01
1.973288814691151856e+03,1.583646693419166473e-01
1.974958263772954979e+03,2.074451859717446056e-01
1.976627712854757874e+03,2.037153926117566682e-01
1.978297161936560769e+03,1.914888504404234082e-01
1.979966611018363892e+03,1.890379283111519038e-01
1.981636060100167015e+03,1.345518240332847226e-01
1.983305509181969910e+03,2.051810976495074268e-01
1.984974958263772805e+03,2.013453115532471416e-01
1.986644407345575928e+03,2.020923271443730573e-01
1.988313856427379051e+03,1.828008911414659710e-01
1.989983305509181946e+03,2.086278055228320549e-01
1.991652754590984841e+03,1.793355405509931000e-01
1.993322203672787964e+03,2.079727417154402791e-01
1.994991652754591087e+03,2.092134868961955663e-01
1.996661101836393982e+03,1.825997557921940073e-01
1.998330550918196877e+03,2.270987721059682385e-01
2.000000000000000000e+03,2.067234919601780019e-01
