frequencies,intensities
1.138564273789649405e+03,7.616756097285480587e-03
1.140233722871452301e+03,4.377499871473112397e-02
1.141903171953255423e+03,1.426768175296446242e-02
1.143572621035058546e+03,4.832778798345571669e-02
1.145242070116861441e+03,3.016432166641325185e-03
1.146911519198664337e+03,5.085309224942147210e-02
1.148580968280467459e+03,3.789695854609592685e-02
1.150250417362270355e+03,-2.863264868714032046e-03
1.151919866444073477e+03,3.976648307293956935e-02
1.153589315525876373e+03,3.888986604388774970e-02
1.155258764607679495e+03,3.156793511604178565e-02
1.156928213689482391e+03,4.590320141023786216e-02
1.158597662771285513e+03,3.647266972014635844e-02
1.160267111853088409e+03,5.373080141870871518e-02
1.161936560934891531e+03,-3.095596101937751754e-02
1.163606010016694427e+03,3.119162381229349107e-02
1.165275459098497549e+03,4.197557227045284334e-02
1.166944908180300445e+03,2.087614783999576507e-02
1.168614357262103567e+03,9.572257432729346094e-03
1.170283806343906463e+03,1.163738838842551943e-02
1.171953255425709585e+03,2.467183256221461979e-02
1.173622704507512481e+03,2.404919709950494380e-02
1.175292153589315603e+03,3.213379387527105085e-02
1.176961602671118499e+03,3.834296513993772082e-03
1.178631051752921621e+03,4.427902919202751642e-02
1.180300500834724517e+03,4.985199526939961684e-02
1.181969949916527639e+03,4.994500369174238036e-02
1.183639398998330535e+03,2.188030822366370323e-02
1.185308848080133430e+03,-1.025868092960131872e-02
1.186978297161936553e+03,5.556859829854206290e-02
1.188647746243739675e+03,5.270985095785980096e-02
1.190317195325542571e+03,6.986686634676333996e-02
1.191986644407345466e+03,4.717096214199967275e-02
1.193656093489148589e+03,4.187025637752343071e-02
1.195325542570951711e+03,2.671226791674515683e-02
1.196994991652754607e+03,-2.252969063900530505e-02
1.198664440734557502e+03,5.369273852522871843e-02
1.200333889816360625e+03,4.448970631147998456e-02
1.202003338898163520e+03,5.656496236823527202e-02
1.203672787979966643e+03,2.757062716286071830e-02
1.205342237061769538e+03,4.665531937058751272e-02
1.207011686143572661e+03,3.008656309928118763e-02
1.208681135225375556e+03,5.222122354232124064e-02
1.210350584307178679e+03,1.403221651731371630e-02
1.212020033388981574e+03,1.976191117945305317e-02
1.213689482470784696e+03,3.311064592577321608e-02
1.215358931552587592e+03,6.943963971849410888e-02
1.217028380634390714e+03,3.107248466633927633e-02
1.218697829716193610e+03,7.202016703739555492e-02
1.220367278797996732e+03,3.751967995458124761e-02
1.222036727879799628e+03,5.554107906205263401e-02
1.223706176961602750e+03,1.808894615407576414e-02
1.225375626043405646e+03,7.220837754434540623e-02
1.227045075125208768e+03,2.621502009035249839e-02
1.228714524207011664e+03,4.694414142954090458e-02
1.230383973288814786e+03,4.527255115190994411e-02
1.232053422370617682e+03,-9.500512209317087120e-03
1.233722871452420804e+03,6.708265708089604373e-02
1.235392320534223700e+03,6.872627717938284420e-02
1.237061769616026595e+03,5.239942952179767882e-02
1.238731218697829718e+03,4.299488643121752302e-02
1.240400667779632840e+03,7.337002104007650516e-02
1.242070116861435736e+03,3.359840217442015831e-02
1.243739565943238631e+03,3.166615735895928624e-02
1.245409015025041754e+03,9.245075085321549646e-02
1.247078464106844649e+03,5.060778424165825878e-02
1.248747913188647772e+03,1.163566223489400087e-01
1.250417362270450667e+03,3.534108224201294723e-02
1.252086811352253790e+03,7.223754068841563292e-02
1.253756260434056685e+03,5.382204074256499021e-02
1.255425709515859808e+03,2.267752866454538982e-02
1.257095158597662703e+03,4.770781796786607160e-02
1.258764607679465826e+03,5.632019431252009711e-02
1.260434056761268721e+03,3.380196160954033330e-02
1.262103505843071844e+03,8.288014713136647449e-02
1.263772954924874739e+03,2.909708738610099210e-02
1.265442404006677862e+03,4.481340113355591903e-02
1.267111853088480757e+03,8.610454439073027266e-02
1.268781302170283880e+03,6.258948313770618110e-02
1.270450751252086775e+03,7.762192887221291970e-02
1.272120200333889898e+03,4.199132863252416636e-02
1.273789649415692793e+03,3.088525131834788523e-02
1.275459098497495688e+03,3.862928608972902161e-02
1.277128547579298811e+03,7.119518125642025630e-02
1.278797996661101934e+03,2.241571317250105888e-02
1.280467445742904829e+03,7.172752836987153491e-02
1.282136894824707724e+03,3.367736842190927060e-02
1.283806343906510847e+03,5.295263271313934567e-02
1.285475792988313970e+03,4.570323103373216678e-02
1.287145242070116865e+03,3.232924071814609335e-02
1.288814691151919760e+03,3.904522004910616906e-02
1.290484140233722883e+03,4.434455853955723836e-02
1.292153589315526006e+03,3.331286926739379650e-02
1.293823038397328901e+03,4.206154008435737668e-02
1.295492487479131796e+03,6.740339883025998902e-02
1.297161936560934919e+03,5.268376413458274177e-02
1.298831385642737814e+03,4.161593516157030548e-02
1.300500834724540937e+03,5.169464519698777766e-02
1.302170283806343832e+03,7.085623409644156712e-02
1.303839732888146955e+03,6.936163969975106536e-02
1.305509181969949850e+03,5.024390001713273379e-02
1.307178631051752973e+03,3.423315043277520148e-02
1.308848080133555868e+03,7.869481652054952092e-02
1.310517529215358991e+03,6.901463661535475747e-02
1.312186978297161886e+03,4.008430884784235787e-02
1.313856427378965009e+03,3.106596218606592213e-02
1.315525876460767904e+03,6.985340395545616698e-02
1.317195325542571027e+03,1.066686879612938066e-01
1.318864774624373922e+03,6.710610547991607833e-02
1.320534223706176817e+03,1.156325995606967416e-01
1.322203672787979940e+03,9.673242698023307162e-02
1.323873121869783063e+03,5.413997540629149341e-02
1.325542570951585958e+03,6.176359918253016001e-02
1.327212020033388853e+03,8.596164475817080763e-02
1.328881469115191976e+03,6.196764186207265324e-02
1.330550918196995099e+03,6.636545021100929975e-02
1.332220367278797994e+03,5.522093971760606845e-02
1.333889816360600889e+03,6.466995447007567455e-02
1.335559265442404012e+03,5.876867901936882327e-02
1.337228714524207135e+03,1.007984857844636123e-01
1.338898163606010030e+03,1.004821021561238537e-01
1.340567612687812925e+03,4.744800080766154587e-02
1.342237061769616048e+03,6.778708061832156018e-02
1.343906510851419171e+03,8.255724631484621934e-02
1.345575959933222066e+03,6.035715243510735017e-02
1.347245409015024961e+03,1.060236617223505179e-01
1.348914858096828084e+03,6.161384875393170757e-02
1.350584307178630979e+03,8.486224529425302754e-02
1.352253756260434102e+03,7.771297854392339444e-02
1.353923205342236997e+03,8.200680093452028530e-02
1.355592654424040120e+03,5.769330016686364387e-02
1.357262103505843015e+03,7.076895284080211845e-02
1.358931552587646138e+03,7.509858085290732621e-02
1.360601001669449033e+03,6.333734680721328503e-02
1.362270450751252156e+03,5.366998238165610752e-02
1.363939899833055051e+03,6.748857310344172356e-02
1.365609348914858174e+03,6.290930926730191330e-02
1.367278797996661069e+03,6.493734092844774541e-02
1.368948247078464192e+03,8.826450196846785667e-02
1.370617696160267087e+03,6.282903809360712577e-02
1.372287145242069982e+03,6.713860514829780857e-02
1.373956594323873105e+03,7.687954127479364186e-02
1.375626043405676228e+03,8.392125480346251942e-02
1.377295492487479123e+03,9.729624126534731909e-02
1.378964941569282018e+03,7.607828769707675187e-02
1.380634390651085141e+03,7.547080939591771509e-02
1.382303839732888264e+03,8.251503085648724534e-02
1.383973288814691159e+03,8.565774835921786956e-02
1.385642737896494054e+03,5.271340254587482399e-02
1.387312186978297177e+03,7.897817955752491070e-02
1.388981636060100300e+03,8.165786149427238516e-02
1.390651085141903195e+03,7.085251555993202222e-02
1.392320534223706090e+03,9.649365641297620588e-02
1.393989983305509213e+03,1.185552773014939276e-01
1.395659432387312108e+03,4.334573242117401026e-02
1.397328881469115231e+03,6.593361553258500485e-02
1.398998330550918126e+03,9.784124880929494228e-02
1.400667779632721249e+03,8.342196303099017052e-02
1.402337228714524144e+03,9.354150991361250000e-02
1.404006677796327267e+03,1.194514829971305703e-01
1.405676126878130162e+03,5.717570348901696020e-02
1.407345575959933285e+03,1.061287875698530003e-01
1.409015025041736180e+03,1.184114541071755455e-01
1.410684474123539303e+03,6.172730627633693512e-02
1.412353923205342198e+03,9.769242434449119938e-02
1.414023372287145321e+03,9.090806140823645687e-02
1.415692821368948216e+03,9.731969730781464545e-02
1.417362270450751112e+03,7.302596678512043860e-02
1.419031719532554234e+03,6.103806970493701189e-02
1.420701168614357357e+03,1.063937884070095541e-01
1.422370617696160252e+03,6.342255911628097431e-02
1.424040066777963148e+03,8.307241839670809203e-02
1.425709515859766270e+03,6.214039093365952837e-02
1.427378964941569393e+03,1.115437253637704962e-01
1.429048414023372288e+03,9.473974303507190498e-02
1.430717863105175184e+03,1.076607748375510987e-01
1.432387312186978306e+03,1.160152033735655230e-01
1.434056761268781429e+03,1.246971142875439031e-01
1.435726210350584324e+03,1.060058706850413035e-01
1.437395659432387220e+03,1.138869189097692219e-01
1.439065108514190342e+03,9.688850597752708682e-02
1.440734557595993238e+03,8.969514380951536248e-02
1.442404006677796360e+03,7.851869173008085845e-02
1.444073455759599256e+03,5.683618440609292805e-02
1.445742904841402378e+03,1.108970010006778834e-01
1.447412353923205274e+03,7.939918088930590645e-02
1.449081803005008396e+03,9.379863487316747461e-02
1.450751252086811292e+03,8.533457828650380106e-02
1.452420701168614414e+03,1.133452098332752150e-01
1.454090150250417310e+03,7.255648801933942127e-02
1.455759599332220432e+03,6.661534666361948465e-02
1.457429048414023327e+03,8.058785526729599080e-02
1.459098497495826450e+03,9.303708786293547750e-02
1.460767946577629345e+03,8.640495100552375574e-02
1.462437395659432468e+03,1.164468516555975386e-01
1.464106844741235363e+03,7.512699061570317360e-02
1.465776293823038486e+03,1.106813643072203646e-01
1.467445742904841381e+03,1.164305974785725256e-01
1.469115191986644277e+03,1.008830800000600353e-01
1.470784641068447399e+03,1.117179868452556624e-01
1.472454090150250522e+03,9.150900032439768239e-02
1.474123539232053417e+03,9.954738093045069347e-02
1.475792988313856313e+03,7.561723176587897832e-02
1.477462437395659435e+03,8.950560412576914759e-02
1.479131886477462558e+03,1.099217913931266055e-01
1.480801335559265453e+03,1.114934129260945483e-01
1.482470784641068349e+03,1.033368953871924983e-01
1.484140233722871471e+03,1.304102982230973817e-01
1.485809682804674594e+03,1.687022549722075881e-01
1.487479131886477489e+03,2.015079893658645593e-01
1.489148580968280385e+03,2.843421661210116524e-01
1.490818030050083507e+03,4.252954015151116929e-01
1.492487479131886403e+03,5.576723792837197102e-01
1.494156928213689525e+03,7.167747888754971708e-01
1.495826377295492421e+03,8.970811215103540182e-01
1.497495826377295543e+03,1.016305997373974757e+00
1.499165275459098439e+03,1.094261416373706997e+00
1.500834724540901561e+03,1.056637083316271264e+00
1.502504173622704457e+03,1.045499064653527155e+00
1.504173622704507579e+03,8.872965718495359200e-01
1.505843071786310475e+03,7.099509000985934071e-01
1.507512520868113597e+03,5.416732123901349949e-01
1.509181969949916493e+03,4.287626986518852656e-01
1.510851419031719615e+03,2.876467037290579287e-01
1.512520868113522511e+03,2.357938527965869890e-01
1.514190317195325406e+03,1.776304825889961081e-01
1.515859766277128529e+03,1.520572480570973883e-01
1.517529215358931651e+03,1.341823906067474148e-01
1.519198664440734547e+03,8.677884618063204381e-02
1.520868113522537442e+03,8.013050932723156383e-02
1.522537562604340565e+03,7.744486198062723592e-02
1.524207011686143687e+03,1.147638162541572415e-01
1.525876460767946583e+03,1.208004943003214426e-01
1.527545909849749478e+03,7.645022928716525834e-02
1.529215358931552601e+03,8.351030577120262255e-02
1.530884808013355723e+03,1.287649405778163170e-01
1.532554257095158619e+03,8.273336320014430811e-02
1.534223706176961514e+03,1.244625554597140332e-01
1.535893155258764637e+03,9.178281031777803245e-02
1.537562604340567759e+03,1.472112321771061605e-01
1.539232053422370655e+03,7.187089083453644667e-02
1.540901502504173550e+03,1.055360846838790528e-01
1.542570951585976673e+03,1.264771706975755805e-01
1.544240400667779795e+03,6.819677343783378531e-02
1.545909849749582690e+03,8.541873620204144812e-02
1.547579298831385586e+03,1.151069929488984511e-01
1.549248747913188708e+03,8.918987300880740210e-02
1.550918196994991604e+03,1.034312228270448664e-01
1.552587646076794499e+03,8.233851728278956950e-02
1.554257095158597622e+03,8.548199226866348699e-02
1.555926544240400744e+03,9.302560171046192483e-02
1.557595993322203640e+03,1.217021304802475001e-01
1.559265442404006535e+03,1.053969138032344460e-01
1.560934891485809658e+03,9.293741398615015803e-02
1.562604340567612780e+03,8.114083549808653872e-02
1.564273789649415676e+03,9.870395564399331301e-02
1.565943238731218571e+03,1.142035636839372204e-01
1.567612687813021694e+03,1.305897756128119591e-01
1.569282136894824816e+03,1.016081458321203002e-01
1.570951585976627712e+03,1.098820394900777153e-01
1.572621035058430607e+03,1.043489928175667242e-01
1.574290484140233730e+03,9.901375422343294819e-02
1.575959933222036852e+03,9.024566267831299338e-02
1.577629382303839748e+03,1.545147144137054007e-01
1.579298831385642643e+03,1.176734630475654436e-01
1.580968280467445766e+03,1.191318978894723157e-01
1.582637729549248888e+03,9.327396518443144269e-02
1.584307178631051784e+03,1.375393934722650147e-01
1.585976627712854679e+03,1.119697740598350200e-01
1.587646076794657802e+03,1.178953586513383223e-01
1.589315525876460924e+03,1.569899746401156038e-01
1.590984974958263820e+03,1.238287461806074491e-01
1.592654424040066715e+03,1.299849561694634559e-01
1.594323873121869838e+03,1.401627499915681641e-01
1.595993322203672733e+03,9.531265074766218093e-02
1.597662771285475628e+03,1.240016660407011750e-01
1.599332220367278751e+03,1.076639419149003629e-01
1.601001669449081874e+03,1.077288262014637898e-01
1.602671118530884769e+03,9.483933722264778488e-02
1.604340567612687664e+03,1.207860112077479148e-01
1.606010016694490787e+03,1.352867484884889837e-01
1.607679465776293910e+03,1.118372521428609018e-01
1.609348914858096805e+03,1.365473399390234044e-01
1.611018363939899700e+03,1.268360967009121432e-01
1.612687813021702823e+03,1.472458996784217489e-01
1.614357262103505946e+03,1.135431442519669043e-01
1.616026711185308841e+03,1.091487060271154608e-01
1.617696160267111736e+03,1.694775075528289765e-01
1.619365609348914859e+03,1.314889913190072090e-01
1.621035058430717982e+03,1.333028334750177568e-01
1.622704507512520877e+03,1.659570436969950713e-01
1.624373956594323772e+03,1.353239067061705048e-01
1.626043405676126895e+03,1.236773780672458523e-01
1.627712854757930018e+03,1.101589203466943889e-01
1.629382303839732913e+03,1.204653280786363440e-01
1.631051752921535808e+03,1.259310910136367256e-01
1.632721202003338931e+03,1.137172743524120511e-01
1.634390651085142053e+03,7.860218501328099239e-02
1.636060100166944949e+03,1.247271539499938825e-01
1.637729549248747844e+03,1.394222137487922675e-01
1.639398998330550967e+03,1.368550823344710510e-01
1.641068447412353862e+03,1.175603806854834121e-01
1.642737896494156757e+03,1.365214583356438860e-01
1.644407345575959880e+03,1.292043487037843885e-01
1.646076794657763003e+03,1.580259872203058635e-01
1.647746243739565898e+03,1.552466353144682509e-01
1.649415692821368793e+03,1.213577567556945597e-01
1.651085141903171916e+03,1.387604263697928830e-01
1.652754590984975039e+03,1.299682013436988526e-01
1.654424040066777934e+03,1.046393361694809565e-01
1.656093489148580829e+03,1.326179862341132776e-01
1.657762938230383952e+03,1.302304703196587865e-01
1.659432387312187075e+03,1.358603623834282736e-01
1.661101836393989970e+03,1.319762472543259957e-01
1.662771285475792865e+03,1.451323706710958006e-01
1.664440734557595988e+03,1.444669036072278590e-01
1.666110183639399111e+03,1.253836179393753858e-01
1.667779632721202006e+03,1.181643654021550249e-01
1.669449081803004901e+03,1.560715415129382833e-01
1.671118530884808024e+03,1.438826580737457561e-01
1.672787979966611147e+03,1.346513098072822656e-01
1.674457429048414042e+03,1.590667496024558702e-01
1.676126878130216937e+03,1.656866098141206445e-01
1.677796327212020060e+03,1.328614051677071695e-01
1.679465776293823183e+03,1.739515908348976680e-01
1.681135225375626078e+03,1.031997928462172753e-01
1.682804674457428973e+03,1.171117291828377704e-01
1.684474123539232096e+03,1.127830362446630985e-01
1.686143572621035219e+03,1.181658202076471265e-01
1.687813021702838114e+03,1.050040221116495254e-01
1.689482470784641009e+03,1.270566521358213186e-01
1.691151919866444132e+03,1.448106804081264742e-01
1.692821368948247027e+03,1.323725334491286376e-01
1.694490818030049923e+03,1.158122272499052391e-01
1.696160267111853045e+03,1.498362758092695868e-01
1.697829716193656168e+03,1.619516438847189710e-01
1.699499165275459063e+03,1.670129281963745049e-01
1.701168614357261959e+03,1.118710447418067577e-01
1.702838063439065081e+03,1.502942685394474120e-01
1.704507512520868204e+03,1.815096707890362926e-01
1.706176961602671099e+03,1.515305415604267236e-01
1.707846410684473994e+03,1.209219408355534237e-01
1.709515859766277117e+03,1.369458158705381678e-01
1.711185308848080240e+03,1.231541364956513229e-01
1.712854757929883135e+03,1.235832225912960047e-01
1.714524207011686030e+03,1.827032879597538517e-01
1.716193656093489153e+03,1.342396145396032026e-01
1.717863105175292276e+03,1.432447410884356009e-01
1.719532554257095171e+03,1.577898693057711577e-01
1.721202003338898066e+03,1.576126569927550902e-01
1.722871452420701189e+03,1.364523400023682498e-01
1.724540901502504312e+03,1.387718940876243590e-01
1.726210350584307207e+03,1.628209483547466419e-01
1.727879799666110102e+03,1.226885827569516030e-01
1.729549248747913225e+03,1.310469989641721844e-01
1.731218697829716348e+03,1.612898621420286172e-01
1.732888146911519243e+03,1.226074115545671417e-01
1.734557595993322138e+03,1.765260675843195459e-01
1.736227045075125261e+03,1.568850215596070408e-01
1.737896494156928156e+03,1.596272382413697899e-01
1.739565943238731052e+03,1.233539247930322824e-01
1.741235392320534174e+03,1.231581435909354649e-01
1.742904841402337297e+03,1.502364349763732621e-01
1.744574290484140192e+03,1.635438930006043179e-01
1.746243739565943088e+03,1.318539152098706368e-01
1.747913188647746210e+03,1.330823576462631941e-01
1.749582637729549333e+03,1.199428796947608483e-01
1.751252086811352228e+03,1.499118705842570898e-01
1.752921535893155124e+03,1.378469443138804762e-01
1.754590984974958246e+03,1.249338337228249052e-01
1.756260434056761369e+03,1.525753605180817651e-01
1.757929883138564264e+03,1.912156859995932934e-01
1.759599332220367160e+03,1.668312512685400373e-01
1.761268781302170282e+03,1.632027971332337679e-01
1.762938230383973405e+03,1.552329640223903406e-01
1.764607679465776300e+03,1.333788691884514876e-01
1.766277128547579196e+03,1.429140819588982370e-01
1.767946577629382318e+03,1.804127406121040778e-01
1.769616026711185441e+03,1.628316124007766208e-01
1.771285475792988336e+03,1.573925947063646302e-01
1.772954924874791232e+03,1.206087251619736844e-01
1.774624373956594354e+03,1.691072597300146141e-01
1.776293823038397477e+03,1.680118670479902043e-01
1.777963272120200372e+03,1.225372511786356616e-01
1.779632721202003268e+03,1.724928596389227187e-01
1.781302170283806390e+03,1.607458102612536743e-01
1.782971619365609513e+03,1.628040690181354055e-01
1.784641068447412181e+03,1.791477090514488890e-01
1.786310517529215304e+03,2.104889852379526749e-01
1.787979966611018426e+03,2.002085716482968070e-01
1.789649415692821321e+03,2.211433446580903239e-01
1.791318864774624217e+03,2.629122448952130875e-01
1.792988313856427339e+03,2.868496488892700036e-01
1.794657762938230462e+03,3.047680756039784500e-01
1.796327212020033357e+03,4.045536489863434948e-01
1.797996661101836253e+03,3.623237357259205815e-01
1.799666110183639375e+03,3.840448346972367699e-01
1.801335559265442498e+03,3.285022917606324477e-01
1.803005008347245393e+03,3.641860266419054692e-01
1.804674457429048289e+03,3.323192531471635958e-01
1.806343906510851411e+03,2.863358228122824811e-01
1.808013355592654534e+03,2.340828935183266735e-01
1.809682804674457429e+03,2.176646764248268973e-01
1.811352253756260325e+03,2.232335338667381097e-01
1.813021702838063447e+03,1.674920331012912100e-01
1.814691151919866570e+03,2.218895557486010306e-01
1.816360601001669465e+03,1.852060153387536656e-01
1.818030050083472361e+03,1.998087176494227346e-01
1.819699499165275483e+03,1.922581651187083573e-01
1.821368948247078606e+03,1.588713303143613476e-01
1.823038397328881501e+03,1.715739517411954684e-01
1.824707846410684397e+03,1.867392216300262642e-01
1.826377295492487519e+03,1.448899286352828275e-01
1.828046744574290642e+03,1.433129109224837994e-01
1.829716193656093537e+03,1.660398487726663375e-01
1.831385642737896433e+03,1.668133267965767885e-01
1.833055091819699555e+03,1.492572410488710311e-01
1.834724540901502451e+03,1.764789595534779487e-01
1.836393989983305346e+03,1.918195103852473604e-01
1.838063439065108469e+03,1.710308290313275192e-01
1.839732888146911591e+03,1.614302825036511846e-01
1.841402337228714487e+03,1.660770779215023640e-01
1.843071786310517382e+03,1.854718908669144573e-01
1.844741235392320505e+03,1.570378355944815063e-01
1.846410684474123627e+03,2.035399658178164706e-01
1.848080133555926523e+03,1.695775420950366708e-01
1.849749582637729418e+03,1.518782402957405409e-01
1.851419031719532541e+03,1.812620969048615582e-01
1.853088480801335663e+03,1.637723752243765984e-01
1.854757929883138559e+03,1.567974094188617773e-01
1.856427378964941454e+03,1.469154800244446557e-01
1.858096828046744577e+03,1.327370259729768742e-01
1.859766277128547699e+03,1.600674995674274681e-01
1.861435726210350595e+03,1.731594601322776206e-01
1.863105175292153490e+03,1.984769343832915311e-01
1.864774624373956613e+03,1.773679341715631019e-01
1.866444073455759735e+03,1.784117239945500755e-01
1.868113522537562631e+03,1.617254544088296275e-01
1.869782971619365526e+03,1.602361129754658053e-01
1.871452420701168649e+03,1.769779731249889465e-01
1.873121869782971771e+03,1.859487057062450266e-01
1.874791318864774667e+03,1.529974941758243945e-01
1.876460767946577562e+03,1.867869672519089919e-01
1.878130217028380684e+03,1.734696410920285037e-01
1.879799666110183580e+03,1.330827338242405455e-01
1.881469115191986475e+03,1.759978174873799983e-01
1.883138564273789598e+03,1.734181764724789798e-01
1.884808013355592720e+03,1.662314266150175246e-01
1.886477462437395616e+03,1.438809243108693792e-01
1.888146911519198511e+03,2.171715644301767112e-01
1.889816360601001634e+03,1.892069881990800229e-01
1.891485809682804756e+03,1.975887914060047712e-01
1.893155258764607652e+03,1.981953345031447489e-01
1.894824707846410547e+03,1.899687995402728480e-01
1.896494156928213670e+03,2.112516642551848511e-01
1.898163606010016792e+03,2.001668290895775026e-01
1.899833055091819688e+03,1.534260830089247685e-01
1.901502504173622583e+03,1.997180747681447655e-01
1.903171953255425706e+03,1.967887734550638201e-01
1.904841402337228828e+03,1.617860392730765540e-01
1.906510851419031724e+03,1.624908199768415329e-01
1.908180300500834619e+03,1.699544840507647148e-01
1.909849749582637742e+03,1.999246477749547779e-01
1.911519198664440864e+03,2.071513688226002403e-01
1.913188647746243760e+03,1.867357626062269571e-01
1.914858096828046655e+03,1.867361063635952223e-01
1.916527545909849778e+03,1.362217686650605830e-01
1.918196994991652900e+03,1.520705618249174051e-01
1.919866444073455796e+03,1.794896637751228485e-01
1.921535893155258691e+03,2.219606362900928276e-01
1.923205342237061814e+03,1.607049376355638715e-01
1.924874791318864936e+03,1.829464400308153105e-01
1.926544240400667604e+03,1.751375653624108741e-01
1.928213689482470727e+03,1.954465065885963027e-01
1.929883138564273850e+03,1.806945622909152949e-01
1.931552587646076745e+03,2.092631347495373939e-01
1.933222036727879640e+03,1.946928855260271485e-01
1.934891485809682763e+03,1.769946754803288780e-01
1.936560934891485886e+03,1.745795104130269115e-01
1.938230383973288781e+03,2.095295303598773140e-01
1.939899833055091676e+03,2.048398068780930281e-01
1.941569282136894799e+03,2.139485919656226587e-01
1.943238731218697922e+03,1.674988122477440444e-01
1.944908180300500817e+03,1.709028802910395328e-01
1.946577629382303712e+03,2.337626464307041019e-01
1.948247078464106835e+03,1.994587527226453771e-01
1.949916527545909958e+03,2.017344095586717789e-01
1.951585976627712853e+03,1.746417406239933467e-01
1.953255425709515748e+03,1.660554108133680540e-01
1.954924874791318871e+03,2.214211314072709602e-01
1.956594323873121994e+03,2.037977466194961784e-01
1.958263772954924889e+03,1.587751828961981027e-01
1.959933222036727784e+03,2.401196583594209510e-01
1.961602671118530907e+03,2.139424743830584397e-01
1.963272120200334030e+03,1.944549019056327488e-01
1.964941569282136925e+03,1.838052636722014022e-01
1.966611018363939820e+03,1.821667418253168358e-01
1.968280467445742943e+03,1.792581241780020762e-01
