frequencies,intensities
1.969949916527546065e+03,1.475464111014009871e-01
1.971619365609348961e+03,2.198597735232975803e-01
1.973288814691151856e+03,1.935084423922606989e-01
1.974958263772954979e+03,1.717884614047313629e-01
1.976627712854757874e+03,1.784819717556599128e-01
1.978297161936560769e+03,1.922180134309324495e-01
1.979966611018363892e+03,1.820148361355109212e-01
1.981636060100167015e+03,1.778678153921233740e-01
1.983305509181969910e+03,2.287862547580731265e-01
1.984974958263772805e+03,2.031348539349316917e-01
1.986644407345575928e+03,2.311833811644700698e-01
1.988313856427379051e+03,2.163804446447572249e-01
1.989983305509181946e+03,1.972077320944668477e-01
1.991652754590984841e+03,1.630458779804669911e-01
1.993322203672787964e+03,2.539342598182814381e-01
1.994991652754591087e+03,1.992121421957210037e-01
1.996661101836393982e+03,1.929249296678935410e-01
1.998330550918196877e+03,2.309729998437445309e-01
2.000000000000000000e+03,1.662397582173301969e-01
