frequencies,intensities
1.255425709515859808e+03,4.334578395617644242e-02
1.257095158597662703e+03,4.266712562068333131e-02
1.258764607679465826e+03,3.259461403737436841e-02
1.260434056761268721e+03,4.668466140370539780e-02
1.262103505843071844e+03,7.083740451249713466e-02
1.263772954924874739e+03,4.779995682353099101e-02
1.265442404006677862e+03,4.055975490908550474e-02
1.267111853088480757e+03,8.595526408980008748e-02
1.268781302170283880e+03,4.762034585290130656e-02
1.270450751252086775e+03,4.991656752310096035e-02
1.272120200333889898e+03,7.149929794870027444e-02
1.273789649415692793e+03,4.958243918943656264e-02
1.275459098497495688e+03,5.100033748570587111e-02
1.277128547579298811e+03,9.203131629422536819e-02
1.278797996661101934e+03,5.811715497922462920e-02
1.280467445742904829e+03,1.469273424590555183e-02
1.282136894824707724e+03,7.062209227739423001e-02
1.283806343906510847e+03,9.066725238009293308e-02
1.285475792988313970e+03,4.558341015421738668e-02
1.287145242070116865e+03,5.119605460004150732e-02
1.288814691151919760e+03,2.704097496618771204e-02
1.290484140233722883e+03,6.184863713329778745e-02
1.292153589315526006e+03,6.867937129144782715e-02
1.293823038397328901e+03,4.395616828355685540e-02
1.295492487479131796e+03,6.826317560640067506e-02
1.297161936560934919e+03,5.814778603635969295e-02
1.298831385642737814e+03,6.324957864784840067e-02
1.300500834724540937e+03,9.522919591525440264e-02
1.302170283806343832e+03,5.423307685306340276e-02
1.303839732888146955e+03,5.351317451314459295e-02
1.305509181969949850e+03,4.746780033264434706e-02
1.307178631051752973e+03,6.084306368042532304e-02
1.308848080133555868e+03,5.608775058699802529e-02
1.310517529215358991e+03,5.126154291144537078e-02
1.312186978297161886e+03,5.403634445710724793e-02
1.313856427378965009e+03,7.986900121342555003e-02
1.315525876460767904e+03,5.063202680891201735e-02
1.317195325542571027e+03,1.157683927730830536e-01
1.318864774624373922e+03,7.918392207832153362e-02
1.320534223706176817e+03,8.600505817455553204e-02
1.322203672787979940e+03,4.122765088455737637e-02
1.323873121869783063e+03,5.111109622204496050e-02
1.325542570951585958e+03,7.727405393653601073e-02
1.327212020033388853e+03,3.913724536490339329e-02
1.328881469115191976e+03,5.092210932756573161e-02
1.330550918196995099e+03,8.036914804992359440e-02
1.332220367278797994e+03,6.651286999390919330e-02
1.333889816360600889e+03,6.603757238105260885e-02
1.335559265442404012e+03,6.836050869989436507e-02
1.337228714524207135e+03,7.858856719619297659e-02
1.338898163606010030e+03,5.316520257530732430e-02
1.340567612687812925e+03,9.028301181507186746e-02
1.342237061769616048e+03,7.287839253873006073e-02
1.343906510851419171e+03,5.958493073745485535e-02
1.345575959933222066e+03,9.373397846284020618e-02
1.347245409015024961e+03,6.086557219836401245e-02
1.348914858096828084e+03,8.915163687529742420e-02
1.350584307178630979e+03,8.067528647465453673e-02
1.352253756260434102e+03,9.288561731773577190e-02
1.353923205342236997e+03,9.805597768167426120e-02
1.355592654424040120e+03,5.419955684429418608e-02
1.357262103505843015e+03,5.702276181626787788e-02
1.358931552587646138e+03,5.304272706533306320e-02
1.360601001669449033e+03,1.067473428836032689e-01
1.362270450751252156e+03,6.244653897494107514e-02
1.363939899833055051e+03,6.001708615486953113e-02
1.365609348914858174e+03,5.067422167972365082e-02
1.367278797996661069e+03,9.450967996734579990e-02
1.368948247078464192e+03,1.046652517648665598e-01
1.370617696160267087e+03,5.949180972711348020e-02
1.372287145242069982e+03,4.754739516777171937e-02
1.373956594323873105e+03,7.688962019422228289e-02
1.375626043405676228e+03,9.213649317995528665e-02
1.377295492487479123e+03,7.855008440669730696e-02
1.378964941569282018e+03,9.840857852369561121e-02
1.380634390651085141e+03,6.106994106978173159e-02
1.382303839732888264e+03,4.844246954516637227e-02
1.383973288814691159e+03,4.435177936701247686e-02
1.385642737896494054e+03,8.022832066953701491e-02
1.387312186978297177e+03,6.730290125432511483e-02
1.388981636060100300e+03,3.871565726106853539e-02
1.390651085141903195e+03,1.024652062750370796e-01
1.392320534223706090e+03,8.145955860055738296e-02
1.393989983305509213e+03,6.942226033664597451e-02
1.395659432387312108e+03,5.924122117788882536e-02
1.397328881469115231e+03,9.488345899407919781e-02
1.398998330550918126e+03,7.504515059876425143e-02
1.400667779632721249e+03,6.928388424978616789e-02
1.402337228714524144e+03,7.475359559457270264e-02
1.404006677796327267e+03,5.471246795537081098e-02
1.405676126878130162e+03,6.231200482250166817e-02
1.407345575959933285e+03,1.002096094890410211e-01
1.409015025041736180e+03,1.031769409464259463e-01
1.410684474123539303e+03,1.273024960680644857e-01
1.412353923205342198e+03,5.699106653128428734e-02
1.414023372287145321e+03,1.021746108082527554e-01
1.415692821368948216e+03,1.020914682297408699e-01
1.417362270450751112e+03,7.096465664066824164e-02
1.419031719532554234e+03,8.479046977009364883e-02
1.420701168614357357e+03,8.754539563071940533e-02
1.422370617696160252e+03,7.673328382740886300e-02
1.424040066777963148e+03,1.098484965805994196e-01
1.425709515859766270e+03,8.080446629093741839e-02
1.427378964941569393e+03,8.567368497106264691e-02
1.429048414023372288e+03,8.563258879462122553e-02
1.430717863105175184e+03,7.567976968112627434e-02
1.432387312186978306e+03,9.200064314205454175e-02
1.434056761268781429e+03,9.290131145229944820e-02
1.435726210350584324e+03,7.200079387426777666e-02
1.437395659432387220e+03,7.325053670317233090e-02
1.439065108514190342e+03,1.092751186653630191e-01
1.440734557595993238e+03,9.971684195084273838e-02
1.442404006677796360e+03,1.292787930597435742e-01
1.444073455759599256e+03,8.056735632862560559e-02
1.445742904841402378e+03,1.179162207982404342e-01
1.447412353923205274e+03,1.421716120988303633e-01
1.449081803005008396e+03,7.938340212215545810e-02
1.450751252086811292e+03,5.943512015960033396e-02
1.452420701168614414e+03,1.288919538203646409e-01
1.454090150250417310e+03,1.166477268974732417e-01
1.455759599332220432e+03,9.470069971808543763e-02
1.457429048414023327e+03,5.541655468027565506e-02
1.459098497495826450e+03,7.449106695746285367e-02
1.460767946577629345e+03,1.028458275249256870e-01
1.462437395659432468e+03,6.425107699872092959e-02
1.464106844741235363e+03,1.035600166694789215e-01
1.465776293823038486e+03,1.160254627315286391e-01
1.467445742904841381e+03,1.260824685988784499e-01
1.469115191986644277e+03,8.519585322156922325e-02
1.470784641068447399e+03,3.778116187660438691e-02
1.472454090150250522e+03,1.061760678779598149e-01
1.474123539232053417e+03,8.739810272439027528e-02
1.475792988313856313e+03,9.409938714405587101e-02
1.477462437395659435e+03,1.133954238085564115e-01
1.479131886477462558e+03,6.851803731420988419e-02
1.480801335559265453e+03,1.261350149847598190e-01
1.482470784641068349e+03,7.304653088670441663e-02
1.484140233722871471e+03,1.452694913113249386e-01
1.485809682804674594e+03,1.157038830294564169e-01
1.487479131886477489e+03,1.107723788990478131e-01
1.489148580968280385e+03,8.652906657795877976e-02
1.490818030050083507e+03,8.024202395058557813e-02
1.492487479131886403e+03,1.104390690976476963e-01
1.494156928213689525e+03,5.898924822301899323e-02
1.495826377295492421e+03,9.654277570325298097e-02
1.497495826377295543e+03,8.704329879216586574e-02
1.499165275459098439e+03,1.148259036770147984e-01
1.500834724540901561e+03,1.041729658424652982e-01
1.502504173622704457e+03,1.125598247617417141e-01
1.504173622704507579e+03,1.400761237900639555e-01
1.505843071786310475e+03,1.300073014638859492e-01
1.507512520868113597e+03,1.014673046268552842e-01
1.509181969949916493e+03,1.080433971663268267e-01
1.510851419031719615e+03,1.309930273662699707e-01
1.512520868113522511e+03,9.502246362178357053e-02
1.514190317195325406e+03,7.783902460060948547e-02
1.515859766277128529e+03,1.352064534231357529e-01
1.517529215358931651e+03,8.614656697383274442e-02
1.519198664440734547e+03,1.225063885312966117e-01
1.520868113522537442e+03,9.163251651412006316e-02
1.522537562604340565e+03,1.123439494589227872e-01
1.524207011686143687e+03,1.169853578729710408e-01
1.525876460767946583e+03,9.491529045897424688e-02
1.527545909849749478e+03,1.400155246915542051e-01
1.529215358931552601e+03,5.320073011923591444e-02
1.530884808013355723e+03,1.094599932058526182e-01
1.532554257095158619e+03,1.015688313399464998e-01
1.534223706176961514e+03,8.845693651608133035e-02
1.535893155258764637e+03,1.137008425252035576e-01
1.537562604340567759e+03,1.427304558451558125e-01
1.539232053422370655e+03,6.779598509666651118e-02
1.540901502504173550e+03,1.330740377837993649e-01
1.542570951585976673e+03,1.105554974689565151e-01
1.544240400667779795e+03,9.200280927713880286e-02
1.545909849749582690e+03,1.109980177248409000e-01
1.547579298831385586e+03,1.051542653951608869e-01
1.549248747913188708e+03,1.248743453741595899e-01
1.550918196994991604e+03,1.280866736509211345e-01
1.552587646076794499e+03,9.893089818735800733e-02
1.554257095158597622e+03,1.487239188915524257e-01
1.555926544240400744e+03,7.313639547088089665e-02
1.557595993322203640e+03,9.801114238378162702e-02
1.559265442404006535e+03,9.855423906949076218e-02
1.560934891485809658e+03,1.298187810032613576e-01
1.562604340567612780e+03,1.261803615562647196e-01
1.564273789649415676e+03,1.117674826076657524e-01
1.565943238731218571e+03,1.271345359095938099e-01
1.567612687813021694e+03,8.047781331949233063e-02
1.569282136894824816e+03,1.158135160798803714e-01
1.570951585976627712e+03,1.362550778771695614e-01
1.572621035058430607e+03,1.179715436449745858e-01
1.574290484140233730e+03,1.310326940323733869e-01
1.575959933222036852e+03,1.106125159679274689e-01
1.577629382303839748e+03,1.112522377482444147e-01
1.579298831385642643e+03,9.960897198485382797e-02
1.580968280467445766e+03,1.200211346607261143e-01
1.582637729549248888e+03,1.187397236365184683e-01
1.584307178631051784e+03,1.211493661244173459e-01
1.585976627712854679e+03,9.953552287296874024e-02
1.587646076794657802e+03,1.213421242146893592e-01
1.589315525876460924e+03,1.493396001825751385e-01
1.590984974958263820e+03,1.346898021016403879e-01
1.592654424040066715e+03,1.319258060426464207e-01
1.594323873121869838e+03,1.050808396924561572e-01
1.595993322203672733e+03,1.134623581285429256e-01
1.597662771285475628e+03,1.351125805801557944e-01
1.599332220367278751e+03,1.112745250397990382e-01
1.601001669449081874e+03,1.187717968746148656e-01
1.602671118530884769e+03,1.248737894972298396e-01
1.604340567612687664e+03,1.290726235163901503e-01
1.606010016694490787e+03,1.104754524559715401e-01
1.607679465776293910e+03,1.649274834976099946e-01
1.609348914858096805e+03,1.191101675782715447e-01
1.611018363939899700e+03,1.103425873092390985e-01
1.612687813021702823e+03,1.163575802777823409e-01
1.614357262103505946e+03,1.222233244992957657e-01
1.616026711185308841e+03,1.643685689932666283e-01
1.617696160267111736e+03,1.241732226082389728e-01
1.619365609348914859e+03,1.101881487524246361e-01
1.621035058430717982e+03,1.541174511056164209e-01
1.622704507512520877e+03,1.745294181513319109e-01
1.624373956594323772e+03,1.399085226241851554e-01
1.626043405676126895e+03,1.229710797358298247e-01
1.627712854757930018e+03,1.217651083261993145e-01
1.629382303839732913e+03,1.321024242852405217e-01
1.631051752921535808e+03,1.047119311875848308e-01
1.632721202003338931e+03,1.234472393777476251e-01
1.634390651085142053e+03,1.027103518992154990e-01
1.636060100166944949e+03,1.227893308928258986e-01
1.637729549248747844e+03,1.292256249865868234e-01
1.639398998330550967e+03,1.314628434742743379e-01
1.641068447412353862e+03,1.236968288244051500e-01
1.642737896494156757e+03,1.104848254086972792e-01
1.644407345575959880e+03,1.437868184865586374e-01
1.646076794657763003e+03,1.473538683048215281e-01
1.647746243739565898e+03,1.592438343787855315e-01
1.649415692821368793e+03,1.864542659216349707e-01
1.651085141903171916e+03,2.215301617617741747e-01
1.652754590984975039e+03,2.256793813175027030e-01
1.654424040066777934e+03,2.480291258081277483e-01
1.656093489148580829e+03,3.437341883621747307e-01
1.657762938230383952e+03,4.348825578562027783e-01
1.659432387312187075e+03,4.943082319959458681e-01
1.661101836393989970e+03,5.680994334790387956e-01
1.662771285475792865e+03,7.072926474109623163e-01
1.664440734557595988e+03,8.180317001404255883e-01
1.666110183639399111e+03,9.335472649215930119e-01
1.667779632721202006e+03,1.051680565294880854e+00
1.669449081803004901e+03,1.162759764131312323e+00
1.671118530884808024e+03,1.217911011730927751e+00
1.672787979966611147e+03,1.303187920982974202e+00
1.674457429048414042e+03,1.313512236360181440e+00
1.676126878130216937e+03,1.350413235767529585e+00
1.677796327212020060e+03,1.304191165150178300e+00
1.679465776293823183e+03,1.197597025868463616e+00
1.681135225375626078e+03,1.151796029890883588e+00
1.682804674457428973e+03,1.025843841536505430e+00
1.684474123539232096e+03,8.736389470954211145e-01
1.686143572621035219e+03,8.008723209889833106e-01
1.687813021702838114e+03,6.848844865531124038e-01
1.689482470784641009e+03,5.644394785042593510e-01
1.691151919866444132e+03,4.587861580855960852e-01
1.692821368948247027e+03,4.126922237137631844e-01
1.694490818030049923e+03,3.402645548299857436e-01
1.696160267111853045e+03,2.530507839939004633e-01
1.697829716193656168e+03,2.199653309181375804e-01
1.699499165275459063e+03,2.032542778715489273e-01
1.701168614357261959e+03,1.798958000831068216e-01
1.702838063439065081e+03,1.532662035012261337e-01
1.704507512520868204e+03,1.554773761146302780e-01
1.706176961602671099e+03,1.526762430414961569e-01
1.707846410684473994e+03,1.657728269198867621e-01
1.709515859766277117e+03,1.312500359711626097e-01
1.711185308848080240e+03,1.078912212067987264e-01
1.712854757929883135e+03,1.598288533165004854e-01
1.714524207011686030e+03,1.741679691643340522e-01
1.716193656093489153e+03,1.348828686244479269e-01
1.717863105175292276e+03,1.640676085185416300e-01
1.719532554257095171e+03,1.670292603702064338e-01
1.721202003338898066e+03,1.753332234713725346e-01
1.722871452420701189e+03,1.224089910766113926e-01
1.724540901502504312e+03,1.249120427345247891e-01
1.726210350584307207e+03,1.442417742939217373e-01
1.727879799666110102e+03,1.698214648381418113e-01
1.729549248747913225e+03,1.518185082628974170e-01
1.731218697829716348e+03,1.177042625706951340e-01
1.732888146911519243e+03,1.213599027660364899e-01
1.734557595993322138e+03,1.553278268316509725e-01
1.736227045075125261e+03,1.707502551845109240e-01
1.737896494156928156e+03,1.818472219574561455e-01
1.739565943238731052e+03,1.296494178399136277e-01
1.741235392320534174e+03,1.206098164941288298e-01
1.742904841402337297e+03,1.511023755435030036e-01
1.744574290484140192e+03,1.571022376500023077e-01
1.746243739565943088e+03,1.530556657250325414e-01
1.747913188647746210e+03,1.251360153260362706e-01
1.749582637729549333e+03,1.624967182195064253e-01
1.751252086811352228e+03,1.459276678788709869e-01
1.752921535893155124e+03,1.418958546981705371e-01
1.754590984974958246e+03,1.514865870091786637e-01
1.756260434056761369e+03,1.453652949342213729e-01
1.757929883138564264e+03,1.396693702928131497e-01
1.759599332220367160e+03,1.546188356666232111e-01
1.761268781302170282e+03,1.797401823124524511e-01
1.762938230383973405e+03,1.329815375808497124e-01
1.764607679465776300e+03,1.286498231352836696e-01
1.766277128547579196e+03,1.444486778523495774e-01
1.767946577629382318e+03,1.522909354022390083e-01
1.769616026711185441e+03,1.606738848859105007e-01
1.771285475792988336e+03,2.047358679486907806e-01
1.772954924874791232e+03,1.588767578186165430e-01
1.774624373956594354e+03,1.586715340944170605e-01
1.776293823038397477e+03,1.216848298923112331e-01
1.777963272120200372e+03,1.538813780200270209e-01
1.779632721202003268e+03,1.827342863631923608e-01
1.781302170283806390e+03,1.390846950025926010e-01
1.782971619365609513e+03,1.984818568777744208e-01
1.784641068447412181e+03,1.727059914345318581e-01
1.786310517529215304e+03,1.939697870985554462e-01
1.787979966611018426e+03,1.776394886630561221e-01
1.789649415692821321e+03,2.353146258484647146e-01
1.791318864774624217e+03,2.406670614119615914e-01
1.792988313856427339e+03,3.286424038955443327e-01
1.794657762938230462e+03,3.086036083968446420e-01
1.796327212020033357e+03,4.061472943343277242e-01
1.797996661101836253e+03,3.160175515575491811e-01
1.799666110183639375e+03,3.906144721385198526e-01
1.801335559265442498e+03,3.861123171206538585e-01
1.803005008347245393e+03,3.620924880379191579e-01
1.804674457429048289e+03,3.287397974425529945e-01
1.806343906510851411e+03,3.124859959194225545e-01
1.808013355592654534e+03,2.642823453117632004e-01
1.809682804674457429e+03,2.477983043689905296e-01
1.811352253756260325e+03,1.877518931114071088e-01
1.813021702838063447e+03,1.928937786403673582e-01
1.814691151919866570e+03,1.931893035105716749e-01
1.816360601001669465e+03,1.735767265749905697e-01
1.818030050083472361e+03,1.982103980611077676e-01
1.819699499165275483e+03,1.706930506511804557e-01
1.821368948247078606e+03,1.685804699088038205e-01
1.823038397328881501e+03,1.753126089797695519e-01
1.824707846410684397e+03,1.669466262962666370e-01
1.826377295492487519e+03,1.746907227087176606e-01
1.828046744574290642e+03,2.093842528627579691e-01
1.829716193656093537e+03,2.213957308344804420e-01
1.831385642737896433e+03,1.593944737134160017e-01
1.833055091819699555e+03,1.786958546244987178e-01
1.834724540901502451e+03,1.488677918813285095e-01
1.836393989983305346e+03,1.756139116630812680e-01
1.838063439065108469e+03,1.889649880303503615e-01
1.839732888146911591e+03,1.773984528133311367e-01
1.841402337228714487e+03,1.645915526894023706e-01
1.843071786310517382e+03,1.529042220788534578e-01
1.844741235392320505e+03,1.855455522851853500e-01
1.846410684474123627e+03,1.901806659711483827e-01
1.848080133555926523e+03,1.689612238008076639e-01
1.849749582637729418e+03,1.670069464642554014e-01
1.851419031719532541e+03,1.748322996399245266e-01
1.853088480801335663e+03,1.981720953944000885e-01
1.854757929883138559e+03,1.781526583653184059e-01
1.856427378964941454e+03,1.363794357448512018e-01
1.858096828046744577e+03,1.630686038798988824e-01
1.859766277128547699e+03,1.777393528350354190e-01
1.861435726210350595e+03,1.615441760585875630e-01
1.863105175292153490e+03,1.812733434097683061e-01
1.864774624373956613e+03,1.694818546822629834e-01
1.866444073455759735e+03,1.720689817291740920e-01
1.868113522537562631e+03,1.760907540972618535e-01
1.869782971619365526e+03,2.078831567447748663e-01
1.871452420701168649e+03,1.829788067463431200e-01
1.873121869782971771e+03,1.799935848473890043e-01
1.874791318864774667e+03,1.436883789106735421e-01
1.876460767946577562e+03,1.864543635524638643e-01
1.878130217028380684e+03,1.851572750352440400e-01
1.879799666110183580e+03,1.773805229480387990e-01
1.881469115191986475e+03,2.018228020120759192e-01
1.883138564273789598e+03,2.231936965358848890e-01
1.884808013355592720e+03,2.068503142325099353e-01
1.886477462437395616e+03,1.921682190819284375e-01
1.888146911519198511e+03,1.816488115280807114e-01
1.889816360601001634e+03,1.984516655049367306e-01
1.891485809682804756e+03,1.704880893203771786e-01
1.893155258764607652e+03,1.709337117559031893e-01
1.894824707846410547e+03,1.914175665098606649e-01
1.896494156928213670e+03,1.764089982137525270e-01
1.898163606010016792e+03,1.611690161155721612e-01
1.899833055091819688e+03,2.167546571315424331e-01
1.901502504173622583e+03,1.712179225253017134e-01
1.903171953255425706e+03,1.489295336307737416e-01
1.904841402337228828e+03,2.055968163239869639e-01
1.906510851419031724e+03,1.844491477930438328e-01
1.908180300500834619e+03,2.014301116916408785e-01
1.909849749582637742e+03,2.053973045929953778e-01
1.911519198664440864e+03,1.505691427104636770e-01
1.913188647746243760e+03,1.762255275234499707e-01
1.914858096828046655e+03,1.968241951650084587e-01
1.916527545909849778e+03,1.908979540982245204e-01
1.918196994991652900e+03,1.702062284466132891e-01
1.919866444073455796e+03,1.992663484464245460e-01
1.921535893155258691e+03,2.244525371012457138e-01
1.923205342237061814e+03,1.371620693565033244e-01
1.924874791318864936e+03,1.953715799590498570e-01
1.926544240400667604e+03,1.849313483918736400e-01
1.928213689482470727e+03,2.052770532705136541e-01
1.929883138564273850e+03,1.782109102647692345e-01
1.931552587646076745e+03,1.802442643224588525e-01
1.933222036727879640e+03,1.759208503594387463e-01
1.934891485809682763e+03,1.648799008619977191e-01
1.936560934891485886e+03,1.981124946402095521e-01
1.938230383973288781e+03,1.678699163193343447e-01
1.939899833055091676e+03,1.598815979136876120e-01
1.941569282136894799e+03,1.768387180716363416e-01
1.943238731218697922e+03,2.110872074571370494e-01
1.944908180300500817e+03,1.843960680779181127e-01
1.946577629382303712e+03,1.925203813219130977e-01
1.948247078464106835e+03,1.536468867211979727e-01
1.949916527545909958e+03,1.862444369554843160e-01
1.951585976627712853e+03,1.957735589847146851e-01
1.953255425709515748e+03,1.717801571034018593e-01
1.954924874791318871e+03,2.121797083138898532e-01
1.956594323873121994e+03,1.782605507947514212e-01
1.958263772954924889e+03,1.797371093987535084e-01
1.959933222036727784e+03,2.181147796482364454e-01
1.961602671118530907e+03,2.138591691848646115e-01
1.963272120200334030e+03,2.139020771070243576e-01
1.964941569282136925e+03,2.272957064672256333e-01
1.966611018363939820e+03,1.440014100890004423e-01
1.968280467445742943e+03,1.892327144870661892e-01
