frequencies,intensities
1.969949916527546065e+03,1.721124721986757866e-01
1.971619365609348961e+03,1.834967481729663508e-01
1.973288814691151856e+03,2.181252302552881550e-01
1.974958263772954979e+03,2.170624377095596580e-01
1.976627712854757874e+03,1.636151574699352129e-01
1.978297161936560769e+03,2.078718836666806347e-01
1.979966611018363892e+03,1.854958069554429601e-01
1.981636060100167015e+03,2.001892066899852995e-01
1.983305509181969910e+03,2.008144333783156432e-01
1.984974958263772805e+03,2.144988336194089407e-01
1.986644407345575928e+03,2.083933714611268806e-01
1.988313856427379051e+03,1.899133108593082375e-01
1.989983305509181946e+03,1.959003419504677657e-01
1.991652754590984841e+03,1.720491824791504643e-01
1.993322203672787964e+03,2.037250645832330564e-01
1.994991652754591087e+03,1.608867605684070612e-01
1.996661101836393982e+03,1.935322263236715634e-01
1.998330550918196877e+03,1.826719154732779904e-01
2.000000000000000000e+03,2.023667252184005450e-01
