frequencies,intensities
1.969949916527546065e+03,2.066716441325683329e-01
1.971619365609348961e+03,1.877152467759224119e-01
1.973288814691151856e+03,1.859029001754134436e-01
1.974958263772954979e+03,2.242499583579441735e-01
1.976627712854757874e+03,2.024483441589224053e-01
1.978297161936560769e+03,2.000773728336766033e-01
1.979966611018363892e+03,1.918421931303489480e-01
1.981636060100167015e+03,2.265465357051114625e-01
1.983305509181969910e+03,2.054965570171094491e-01
1.984974958263772805e+03,1.941948249930161574e-01
1.986644407345575928e+03,1.820130637531075235e-01
1.988313856427379051e+03,1.979571251105486374e-01
1.989983305509181946e+03,1.776257311493363300e-01
1.991652754590984841e+03,2.033622529651081257e-01
1.993322203672787964e+03,2.223872536996542304e-01
1.994991652754591087e+03,2.192872383573246375e-01
1.996661101836393982e+03,1.922709487121320171e-01
1.998330550918196877e+03,1.672741890868775783e-01
2.000000000000000000e+03,2.271893422909239957e-01
