frequencies,intensities
1.969949916527546065e+03,2.125427616993086632e-01
1.971619365609348961e+03,1.908049264955753721e-01
1.973288814691151856e+03,1.871217800732521419e-01
1.974958263772954979e+03,2.069215510217045639e-01
1.976627712854757874e+03,1.767060117388203899e-01
1.978297161936560769e+03,1.938159343790072375e-01
1.979966611018363892e+03,2.334130684990658733e-01
1.981636060100167015e+03,2.084482474427984400e-01
1.983305509181969910e+03,1.969220627737664209e-01
1.984974958263772805e+03,2.066870167176586282e-01
1.986644407345575928e+03,1.873806116609770811e-01
1.988313856427379051e+03,2.076018226824429824e-01
1.989983305509181946e+03,2.001900794148452623e-01
1.991652754590984841e+03,2.110345963851003592e-01
1.993322203672787964e+03,2.132444683796261842e-01
1.994991652754591087e+03,2.216425805325915876e-01
1.996661101836393982e+03,2.035340803792839715e-01
1.998330550918196877e+03,2.201840454474011388e-01
2.000000000000000000e+03,2.020577825826180007e-01
