frequencies,intensities
1.971619365609348961e+03,2.529426732312620718e-01
1.973288814691151856e+03,2.060965267344034568e-01
1.974958263772954979e+03,1.955042055196317685e-01
1.976627712854757874e+03,1.679944213015838739e-01
1.978297161936560769e+03,1.945849318706324993e-01
1.979966611018363892e+03,1.883524847522847212e-01
1.981636060100167015e+03,1.758380697101967205e-01
1.983305509181969910e+03,2.012166354665408385e-01
1.984974958263772805e+03,1.892986520462263123e-01
1.986644407345575928e+03,1.649760485555196166e-01
1.988313856427379051e+03,1.654274543676789166e-01
1.989983305509181946e+03,1.875086180027837890e-01
1.991652754590984841e+03,1.958020248604741553e-01
1.993322203672787964e+03,1.940695991850798219e-01
1.994991652754591087e+03,2.156751573349635631e-01
1.996661101836393982e+03,2.025601768974815420e-01
1.998330550918196877e+03,2.124105854411524053e-01
2.000000000000000000e+03,1.721800836649400868e-01
