frequencies,intensities
1.969949916527546065e+03,1.985956059478256042e-01
1.971619365609348961e+03,2.010417442435417645e-01
1.973288814691151856e+03,2.350234621255295753e-01
1.974958263772954979e+03,1.719211863046418709e-01
1.976627712854757874e+03,1.933295061962200800e-01
1.978297161936560769e+03,2.098401398924917838e-01
1.979966611018363892e+03,2.200672310048444880e-01
1.981636060100167015e+03,1.909742357100808752e-01
1.983305509181969910e+03,1.892380404991421128e-01
1.984974958263772805e+03,2.221504220644932581e-01
1.986644407345575928e+03,1.947321596452036840e-01
1.988313856427379051e+03,1.962693331608519609e-01
1.989983305509181946e+03,1.984593970373161875e-01
1.991652754590984841e+03,2.120592557641634845e-01
1.993322203672787964e+03,2.125957846612490654e-01
1.994991652754591087e+03,2.125597487796886953e-01
1.996661101836393982e+03,2.055744203897956479e-01
1.998330550918196877e+03,1.753751056809195186e-01
2.000000000000000000e+03,2.048709397101977081e-01
