frequencies,intensities
1.081803005008347327e+03,-8.100444211470415878e-03
1.083472454090150222e+03,1.680195936290327860e-02
1.085141903171953345e+03,-2.973586127836999257e-02
1.086811352253756240e+03,7.195111590209352440e-03
1.088480801335559363e+03,3.959964107814273326e-02
1.090150250417362258e+03,6.579639634389867001e-03
1.091819699499165381e+03,-8.617563224023044866e-04
1.093489148580968276e+03,2.317086775794426415e-02
1.095158597662771172e+03,3.975191763087800728e-02
1.096828046744574294e+03,3.171105223113857702e-03
1.098497495826377190e+03,4.279594866598316824e-03
1.100166944908180312e+03,1.215594969063008533e-02
1.101836393989983208e+03,3.284267794585798289e-02
1.103505843071786330e+03,6.754256807234726434e-02
1.105175292153589226e+03,3.020099245598236934e-02
1.106844741235392348e+03,4.355430548681575587e-02
1.108514190317195244e+03,4.870831168177122694e-02
1.110183639398998366e+03,3.842520509976396492e-02
1.111853088480801262e+03,3.446048324351450032e-02
1.113522537562604384e+03,2.921267120621600516e-02
1.115191986644407280e+03,2.377868626309329048e-03
1.116861435726210402e+03,2.343266278450750750e-02
1.118530884808013298e+03,4.198390930409471450e-02
1.120200333889816420e+03,4.368573592277941176e-02
1.121869782971619316e+03,6.388709682664715783e-03
1.123539232053422438e+03,4.848737743027235758e-02
1.125208681135225333e+03,2.473761323026962139e-02
1.126878130217028456e+03,3.344903025398948682e-02
1.128547579298831351e+03,1.437796911381878859e-02
1.130217028380634474e+03,2.676966154676046344e-02
1.131886477462437369e+03,5.502209348637008418e-02
1.133555926544240492e+03,-3.985865202281828334e-04
1.135225375626043387e+03,2.159682092284541735e-02
1.136894824707846510e+03,3.351762230991754687e-02
1.138564273789649405e+03,1.199071334539882419e-02
1.140233722871452301e+03,3.108472771579097460e-02
1.141903171953255423e+03,2.255446957282325124e-02
1.143572621035058546e+03,2.565122085572957289e-02
1.145242070116861441e+03,1.343291130457762057e-02
1.146911519198664337e+03,1.410258294576631488e-02
1.148580968280467459e+03,-8.224561294051094262e-03
1.150250417362270355e+03,1.812357925277537085e-02
1.151919866444073477e+03,5.340866381648536054e-02
1.153589315525876373e+03,2.171527093265162786e-02
1.155258764607679495e+03,6.071464858042281698e-02
1.156928213689482391e+03,1.243061239301088139e-02
1.158597662771285513e+03,1.756257831148578391e-02
1.160267111853088409e+03,1.773571511809550472e-02
1.161936560934891531e+03,2.736592144505804736e-02
1.163606010016694427e+03,4.190093585968329704e-02
1.165275459098497549e+03,5.399467249706264849e-02
1.166944908180300445e+03,4.345015757850806404e-02
1.168614357262103567e+03,4.522616344678331152e-03
1.170283806343906463e+03,-1.462996870305528080e-02
1.171953255425709585e+03,6.053479922598592466e-02
1.173622704507512481e+03,3.525886429012162898e-02
1.175292153589315603e+03,8.487490613178291787e-02
1.176961602671118499e+03,2.756994189762573821e-02
1.178631051752921621e+03,6.021750150965370085e-02
1.180300500834724517e+03,-7.626919922157596177e-03
1.181969949916527639e+03,6.674796507801011858e-02
1.183639398998330535e+03,3.943541914363320189e-02
1.185308848080133430e+03,3.169251722696057177e-02
1.186978297161936553e+03,2.385362897394341375e-03
1.188647746243739675e+03,2.318975101153450055e-02
1.190317195325542571e+03,4.121610716296539301e-02
1.191986644407345466e+03,3.676161888421599494e-02
1.193656093489148589e+03,6.930803015006703482e-02
1.195325542570951711e+03,6.562093533367455156e-02
1.196994991652754607e+03,5.033841083230005536e-02
1.198664440734557502e+03,7.980576534370029118e-02
1.200333889816360625e+03,3.226457762777464044e-02
1.202003338898163520e+03,1.470035463824646144e-02
1.203672787979966643e+03,9.869888253092640867e-03
1.205342237061769538e+03,4.272054438272077787e-02
1.207011686143572661e+03,8.051898133095394816e-02
1.208681135225375556e+03,1.633612141665019210e-02
1.210350584307178679e+03,3.086991795490869051e-02
1.212020033388981574e+03,4.812351518162935604e-02
1.213689482470784696e+03,4.212799579965483682e-02
1.215358931552587592e+03,3.231308312847962216e-02
1.217028380634390714e+03,5.664647894215418117e-02
1.218697829716193610e+03,7.140705431067929931e-02
1.220367278797996732e+03,5.113696838491020580e-02
1.222036727879799628e+03,6.548930047643089503e-02
1.223706176961602750e+03,2.240019411802293692e-02
1.225375626043405646e+03,2.682957618050291551e-02
1.227045075125208768e+03,5.235604263406455627e-02
1.228714524207011664e+03,4.982072335491106313e-02
1.230383973288814786e+03,5.612092068891049584e-02
1.232053422370617682e+03,5.188991132150025387e-02
1.233722871452420804e+03,5.377851457195245016e-02
1.235392320534223700e+03,3.129709037596804799e-02
1.237061769616026595e+03,5.047319897397643806e-02
1.238731218697829718e+03,-7.966667448348410674e-04
1.240400667779632840e+03,5.365339162337812856e-02
1.242070116861435736e+03,7.991762812834626861e-02
1.243739565943238631e+03,4.755889577450328476e-02
1.245409015025041754e+03,3.281629679059396010e-02
1.247078464106844649e+03,7.309027000194201484e-02
1.248747913188647772e+03,5.334273323881573436e-02
1.250417362270450667e+03,3.801973575946544087e-02
1.252086811352253790e+03,1.853039187754133149e-02
1.253756260434056685e+03,4.640713385265991808e-02
1.255425709515859808e+03,6.625071715863276034e-02
1.257095158597662703e+03,2.248968896255584132e-02
1.258764607679465826e+03,7.843359212951871162e-02
1.260434056761268721e+03,7.882633679433520557e-02
1.262103505843071844e+03,6.761499627768434439e-02
1.263772954924874739e+03,3.689761105465098889e-02
1.265442404006677862e+03,4.639870019749778307e-02
1.267111853088480757e+03,6.161394423025930850e-02
1.268781302170283880e+03,6.205291591871734541e-02
1.270450751252086775e+03,4.488815555252501782e-02
1.272120200333889898e+03,3.750723508142429774e-02
1.273789649415692793e+03,4.709733748935676645e-02
1.275459098497495688e+03,6.993891856561203213e-02
1.277128547579298811e+03,5.602657643601284543e-02
1.278797996661101934e+03,5.973640318440617825e-02
1.280467445742904829e+03,4.254891284847365368e-02
1.282136894824707724e+03,3.971302902883554198e-02
1.283806343906510847e+03,4.090751639544444596e-02
1.285475792988313970e+03,5.344752891641565973e-02
1.287145242070116865e+03,5.898650550907696272e-02
1.288814691151919760e+03,1.583676133497750188e-02
1.290484140233722883e+03,7.165240060812505529e-02
1.292153589315526006e+03,5.841340567656689436e-02
1.293823038397328901e+03,7.544143470386330264e-02
1.295492487479131796e+03,6.308800611985497520e-02
1.297161936560934919e+03,5.430031201149906894e-02
1.298831385642737814e+03,3.692814071853577074e-02
1.300500834724540937e+03,2.610434349693540462e-02
1.302170283806343832e+03,9.445243132098449235e-02
1.303839732888146955e+03,9.254302595062549597e-02
1.305509181969949850e+03,3.281564683788238540e-02
1.307178631051752973e+03,4.582821686744366352e-02
1.308848080133555868e+03,2.856653292144548800e-02
1.310517529215358991e+03,7.143301401471584267e-02
1.312186978297161886e+03,4.685949512223770708e-02
1.313856427378965009e+03,8.661366763712260997e-02
1.315525876460767904e+03,7.705314127206810970e-02
1.317195325542571027e+03,7.453018992804177900e-02
1.318864774624373922e+03,5.589543969105272014e-02
1.320534223706176817e+03,6.867191197628781663e-02
1.322203672787979940e+03,4.102149719154816326e-02
1.323873121869783063e+03,6.264152644327405928e-02
1.325542570951585958e+03,4.267321642630290957e-02
1.327212020033388853e+03,7.395569061739597216e-02
1.328881469115191976e+03,5.338981094128159022e-02
1.330550918196995099e+03,6.030956497591967447e-02
1.332220367278797994e+03,6.194941584580405253e-02
1.333889816360600889e+03,5.025078488954651257e-02
1.335559265442404012e+03,6.761645495493019686e-02
1.337228714524207135e+03,1.022486224450877002e-01
1.338898163606010030e+03,8.609238081074171989e-02
1.340567612687812925e+03,8.192035309021888922e-02
1.342237061769616048e+03,9.290786218731514334e-02
1.343906510851419171e+03,6.322134338809887177e-02
1.345575959933222066e+03,8.237182584939932439e-02
1.347245409015024961e+03,6.274654882983216053e-02
1.348914858096828084e+03,9.708330764110370548e-02
1.350584307178630979e+03,6.291279287960011013e-02
1.352253756260434102e+03,1.084279975045891464e-01
1.353923205342236997e+03,1.069848950581379909e-01
1.355592654424040120e+03,9.919729278284972196e-02
1.357262103505843015e+03,8.891190166600218547e-02
1.358931552587646138e+03,5.728527349418241488e-02
1.360601001669449033e+03,4.712161434825419548e-02
1.362270450751252156e+03,1.001603644948896588e-01
1.363939899833055051e+03,4.605660319471152619e-02
1.365609348914858174e+03,8.407975759689842454e-02
1.367278797996661069e+03,8.479183212784136003e-02
1.368948247078464192e+03,7.348770726935197062e-02
1.370617696160267087e+03,2.859064663772911685e-02
1.372287145242069982e+03,7.800515814455064034e-02
1.373956594323873105e+03,8.749050289016559179e-02
1.375626043405676228e+03,6.174826152372507593e-02
1.377295492487479123e+03,6.969416637200920306e-02
1.378964941569282018e+03,1.089364252470823580e-01
1.380634390651085141e+03,9.964569922317904893e-02
1.382303839732888264e+03,5.396418770633225337e-02
1.383973288814691159e+03,1.018371528316688313e-01
1.385642737896494054e+03,5.724086370808651597e-02
1.387312186978297177e+03,1.022286572287766926e-01
1.388981636060100300e+03,3.192251475477082823e-02
1.390651085141903195e+03,1.025242816602823515e-01
1.392320534223706090e+03,7.440146983518544643e-02
1.393989983305509213e+03,8.648618950945775874e-02
1.395659432387312108e+03,8.116115435000549605e-02
1.397328881469115231e+03,1.002185813903877232e-01
1.398998330550918126e+03,5.657700757262286440e-02
1.400667779632721249e+03,5.552425039819047087e-02
1.402337228714524144e+03,9.396639737300534201e-02
1.404006677796327267e+03,7.173174069817472853e-02
1.405676126878130162e+03,9.238111871976435741e-02
1.407345575959933285e+03,9.811544209742029121e-02
1.409015025041736180e+03,1.148910447088038883e-01
1.410684474123539303e+03,1.294258661847462466e-01
1.412353923205342198e+03,5.592730338889265185e-02
1.414023372287145321e+03,8.313134477009012646e-02
1.415692821368948216e+03,7.653435806608625824e-02
1.417362270450751112e+03,8.498224484103010512e-02
1.419031719532554234e+03,9.669336987337974476e-02
1.420701168614357357e+03,1.058247621384526410e-01
1.422370617696160252e+03,1.302852944119370915e-01
1.424040066777963148e+03,8.855515001014575838e-02
1.425709515859766270e+03,4.531856835399931949e-02
1.427378964941569393e+03,1.014084466787078531e-01
1.429048414023372288e+03,1.186952459562810314e-01
1.430717863105175184e+03,8.874185613840919473e-02
1.432387312186978306e+03,9.520471152908008272e-02
1.434056761268781429e+03,7.628998526756776422e-02
1.435726210350584324e+03,8.927771200345484270e-02
1.437395659432387220e+03,6.936902877572193038e-02
1.439065108514190342e+03,7.394436775576540555e-02
1.440734557595993238e+03,1.096590802028185180e-01
1.442404006677796360e+03,8.497066676038693422e-02
1.444073455759599256e+03,1.017459929074161357e-01
1.445742904841402378e+03,7.695529177567039802e-02
1.447412353923205274e+03,5.529526501939070054e-02
1.449081803005008396e+03,8.498197790661608797e-02
1.450751252086811292e+03,6.415609127524238287e-02
1.452420701168614414e+03,7.249882753190886597e-02
1.454090150250417310e+03,7.966919478779314889e-02
1.455759599332220432e+03,8.248616394428456844e-02
1.457429048414023327e+03,8.806780150329535095e-02
1.459098497495826450e+03,8.196476751014149242e-02
1.460767946577629345e+03,8.362006022303106190e-02
1.462437395659432468e+03,1.114176928458505828e-01
1.464106844741235363e+03,1.158709560915634623e-01
1.465776293823038486e+03,8.055218433524365118e-02
1.467445742904841381e+03,1.180230548187682638e-01
1.469115191986644277e+03,1.014680415596473789e-01
1.470784641068447399e+03,9.740149651840196432e-02
1.472454090150250522e+03,8.489412177458047215e-02
1.474123539232053417e+03,1.247234035566653215e-01
1.475792988313856313e+03,1.129753799070482567e-01
1.477462437395659435e+03,9.809217791699408051e-02
1.479131886477462558e+03,1.209124147789075732e-01
1.480801335559265453e+03,1.081536844364731631e-01
1.482470784641068349e+03,1.114514943115042789e-01
1.484140233722871471e+03,1.331958556869302090e-01
1.485809682804674594e+03,1.713485206431912822e-01
1.487479131886477489e+03,1.788565675524694809e-01
1.489148580968280385e+03,2.938155562367671947e-01
1.490818030050083507e+03,4.181887015231812721e-01
1.492487479131886403e+03,5.712181017432922392e-01
1.494156928213689525e+03,7.203908473163513904e-01
1.495826377295492421e+03,8.851467711826083162e-01
1.497495826377295543e+03,1.010649383276392310e+00
1.499165275459098439e+03,1.080919495806691888e+00
1.500834724540901561e+03,1.102724751893043642e+00
1.502504173622704457e+03,1.011646202476157441e+00
1.504173622704507579e+03,8.894743993106992708e-01
1.505843071786310475e+03,6.961310580310225982e-01
1.507512520868113597e+03,5.608370072663928507e-01
1.509181969949916493e+03,3.866929325708615139e-01
1.510851419031719615e+03,3.064356611104087080e-01
1.512520868113522511e+03,2.107239355301246952e-01
1.514190317195325406e+03,1.960072954648134358e-01
1.515859766277128529e+03,1.368198966275357975e-01
1.517529215358931651e+03,1.047061538499660244e-01
1.519198664440734547e+03,1.217723654965669339e-01
1.520868113522537442e+03,8.727879192650334073e-02
1.522537562604340565e+03,9.580759709160845128e-02
1.524207011686143687e+03,1.148558310283753076e-01
1.525876460767946583e+03,7.675872203827263651e-02
1.527545909849749478e+03,1.220597012436693551e-01
1.529215358931552601e+03,9.528622107057446722e-02
1.530884808013355723e+03,1.369035207300902668e-01
1.532554257095158619e+03,1.436141761800883432e-01
1.534223706176961514e+03,1.123189754819801933e-01
1.535893155258764637e+03,1.238591224252274248e-01
1.537562604340567759e+03,1.403361571713804823e-01
1.539232053422370655e+03,9.428192140766428198e-02
1.540901502504173550e+03,8.692735843804558216e-02
1.542570951585976673e+03,1.365247343195633567e-01
1.544240400667779795e+03,8.867932540715443845e-02
1.545909849749582690e+03,1.067800398785156701e-01
1.547579298831385586e+03,1.046812192660529772e-01
1.549248747913188708e+03,1.170705669184792797e-01
1.550918196994991604e+03,8.459809209120000562e-02
1.552587646076794499e+03,1.306717448526373282e-01
1.554257095158597622e+03,1.116527106283505127e-01
1.555926544240400744e+03,1.023154273685128735e-01
1.557595993322203640e+03,9.147304843012410425e-02
1.559265442404006535e+03,8.767430648885751743e-02
1.560934891485809658e+03,8.592976504217307576e-02
1.562604340567612780e+03,1.441795846310182372e-01
1.564273789649415676e+03,9.638838359666304645e-02
1.565943238731218571e+03,1.241337989722404583e-01
1.567612687813021694e+03,1.340589554534902250e-01
1.569282136894824816e+03,1.139839394964798913e-01
1.570951585976627712e+03,1.153481590717907179e-01
1.572621035058430607e+03,1.426364552502228378e-01
1.574290484140233730e+03,1.065674415690832932e-01
1.575959933222036852e+03,1.095644208808742998e-01
1.577629382303839748e+03,1.509970723817286031e-01
1.579298831385642643e+03,8.484434771421457688e-02
1.580968280467445766e+03,1.145252736787492343e-01
1.582637729549248888e+03,1.105677015650442380e-01
1.584307178631051784e+03,1.509905154492196533e-01
1.585976627712854679e+03,1.115281925836537902e-01
1.587646076794657802e+03,1.229875701080399147e-01
1.589315525876460924e+03,1.566514089968109591e-01
1.590984974958263820e+03,7.705563892689407113e-02
1.592654424040066715e+03,1.269256427653070729e-01
1.594323873121869838e+03,1.292298503572394119e-01
1.595993322203672733e+03,1.097101427598299178e-01
1.597662771285475628e+03,9.743502050282927540e-02
1.599332220367278751e+03,1.096812042402700860e-01
1.601001669449081874e+03,1.163953995225402438e-01
1.602671118530884769e+03,9.940512055328630525e-02
1.604340567612687664e+03,1.344666477164989660e-01
1.606010016694490787e+03,1.320776832940568912e-01
1.607679465776293910e+03,1.510203473319969847e-01
1.609348914858096805e+03,1.092802308457017924e-01
1.611018363939899700e+03,1.601244147701128273e-01
1.612687813021702823e+03,1.243055003062875780e-01
1.614357262103505946e+03,1.244769691309511039e-01
1.616026711185308841e+03,1.445636600441172759e-01
1.617696160267111736e+03,1.057155675875779410e-01
1.619365609348914859e+03,1.396332892582279606e-01
1.621035058430717982e+03,1.358545551700624243e-01
1.622704507512520877e+03,1.187334563796584030e-01
1.624373956594323772e+03,1.369014312567921055e-01
1.626043405676126895e+03,1.570639037137964156e-01
1.627712854757930018e+03,1.427006068824659413e-01
1.629382303839732913e+03,1.460253331408004895e-01
1.631051752921535808e+03,1.456275874839723650e-01
1.632721202003338931e+03,1.312296969185064166e-01
1.634390651085142053e+03,1.120644592379936993e-01
1.636060100166944949e+03,1.271217012115755107e-01
1.637729549248747844e+03,1.330389497103657004e-01
1.639398998330550967e+03,1.325720225581747680e-01
1.641068447412353862e+03,1.016063494392759753e-01
1.642737896494156757e+03,1.380048572788202532e-01
1.644407345575959880e+03,1.282814869333156471e-01
1.646076794657763003e+03,1.432123094479103576e-01
1.647746243739565898e+03,1.428309731843655783e-01
1.649415692821368793e+03,9.098941048563086165e-02
1.651085141903171916e+03,1.445628885565079513e-01
1.652754590984975039e+03,1.105379277398947646e-01
1.654424040066777934e+03,1.150167209687062569e-01
1.656093489148580829e+03,1.604463501928418134e-01
1.657762938230383952e+03,1.230842189936480063e-01
1.659432387312187075e+03,1.223028227996505318e-01
1.661101836393989970e+03,1.419242149299531908e-01
1.662771285475792865e+03,1.085778362418317045e-01
1.664440734557595988e+03,1.218825016632729963e-01
1.666110183639399111e+03,1.038855630632826849e-01
1.667779632721202006e+03,1.365325396476334829e-01
1.669449081803004901e+03,1.148424146272521429e-01
1.671118530884808024e+03,1.201129659098699731e-01
1.672787979966611147e+03,1.150601531772595526e-01
1.674457429048414042e+03,1.586636182546675156e-01
1.676126878130216937e+03,1.544639467584893178e-01
1.677796327212020060e+03,1.373842865405372482e-01
1.679465776293823183e+03,1.061950915448263144e-01
1.681135225375626078e+03,1.493448207660927618e-01
1.682804674457428973e+03,1.540278013099355414e-01
1.684474123539232096e+03,1.419897616046740529e-01
1.686143572621035219e+03,1.343625172226182163e-01
1.687813021702838114e+03,1.455987747576730773e-01
1.689482470784641009e+03,1.037069353655241943e-01
1.691151919866444132e+03,1.427432965822785782e-01
1.692821368948247027e+03,1.169483180275512485e-01
1.694490818030049923e+03,1.217761447990213797e-01
1.696160267111853045e+03,1.430314247748337708e-01
1.697829716193656168e+03,1.545224140360653420e-01
1.699499165275459063e+03,1.297379300535087820e-01
1.701168614357261959e+03,1.928458958556346636e-01
1.702838063439065081e+03,1.558131133797714951e-01
1.704507512520868204e+03,1.780915505885934391e-01
1.706176961602671099e+03,1.675537212667680131e-01
1.707846410684473994e+03,1.400636867428308174e-01
1.709515859766277117e+03,1.221057908983479295e-01
1.711185308848080240e+03,1.433325781048537806e-01
1.712854757929883135e+03,1.269671774653595708e-01
1.714524207011686030e+03,1.268212807439024203e-01
1.716193656093489153e+03,1.347183424864102919e-01
1.717863105175292276e+03,1.492259848242427633e-01
1.719532554257095171e+03,1.494399845630908219e-01
1.721202003338898066e+03,1.346126059438436107e-01
1.722871452420701189e+03,1.475425120591490336e-01
1.724540901502504312e+03,1.448402368119644790e-01
1.726210350584307207e+03,1.349456438153981974e-01
1.727879799666110102e+03,1.563935094859860431e-01
1.729549248747913225e+03,1.690493987140392895e-01
1.731218697829716348e+03,1.555619577657294528e-01
1.732888146911519243e+03,1.356697303295226198e-01
1.734557595993322138e+03,1.442240706787169813e-01
1.736227045075125261e+03,1.404265398672722709e-01
1.737896494156928156e+03,1.635087461947308807e-01
1.739565943238731052e+03,1.175059886655239472e-01
1.741235392320534174e+03,1.938785056890105496e-01
1.742904841402337297e+03,1.815215681574769979e-01
1.744574290484140192e+03,1.764333380613712920e-01
1.746243739565943088e+03,1.683650950585617867e-01
1.747913188647746210e+03,1.525910914014411146e-01
1.749582637729549333e+03,1.471889875907191336e-01
1.751252086811352228e+03,1.497152444387428727e-01
1.752921535893155124e+03,1.503820100310162833e-01
1.754590984974958246e+03,1.344942933037595323e-01
1.756260434056761369e+03,1.840041534509542775e-01
1.757929883138564264e+03,1.186054029723815906e-01
1.759599332220367160e+03,1.517000628234978221e-01
1.761268781302170282e+03,1.790514434826199763e-01
1.762938230383973405e+03,1.823816186896714542e-01
1.764607679465776300e+03,1.357192509724537144e-01
1.766277128547579196e+03,1.738678273960769238e-01
1.767946577629382318e+03,1.319975720442926326e-01
1.769616026711185441e+03,1.569203752352604508e-01
1.771285475792988336e+03,1.310711076418892285e-01
1.772954924874791232e+03,1.927655453655977846e-01
1.774624373956594354e+03,1.652123055985403877e-01
1.776293823038397477e+03,1.474009656518944500e-01
1.777963272120200372e+03,1.340401165327782806e-01
1.779632721202003268e+03,1.510327153077588580e-01
1.781302170283806390e+03,1.634882779632529648e-01
1.782971619365609513e+03,1.654983415583063111e-01
1.784641068447412181e+03,1.772536286402979222e-01
1.786310517529215304e+03,1.862523655645808018e-01
1.787979966611018426e+03,2.386696427690994105e-01
1.789649415692821321e+03,2.515592564782737628e-01
1.791318864774624217e+03,2.720148866122400477e-01
1.792988313856427339e+03,2.833489488004075629e-01
1.794657762938230462e+03,3.181345644381915472e-01
1.796327212020033357e+03,3.443424780301210797e-01
1.797996661101836253e+03,3.681380932394203720e-01
1.799666110183639375e+03,3.752021885518075361e-01
1.801335559265442498e+03,3.432833700533553523e-01
1.803005008347245393e+03,3.296410425184955750e-01
1.804674457429048289e+03,3.426155565829824834e-01
1.806343906510851411e+03,3.057368012076930874e-01
1.808013355592654534e+03,2.684206324279644340e-01
1.809682804674457429e+03,2.459491052596615157e-01
1.811352253756260325e+03,2.461253689290537894e-01
1.813021702838063447e+03,1.785602692289551818e-01
1.814691151919866570e+03,1.698436010538678376e-01
1.816360601001669465e+03,1.713435491300120128e-01
1.818030050083472361e+03,1.624294051981600151e-01
1.819699499165275483e+03,1.931770314746080741e-01
1.821368948247078606e+03,1.682666663952522013e-01
1.823038397328881501e+03,1.658561964739956318e-01
1.824707846410684397e+03,1.861723034085135120e-01
1.826377295492487519e+03,1.752335509727580010e-01
1.828046744574290642e+03,1.530090462988024091e-01
1.829716193656093537e+03,1.462434463928185824e-01
1.831385642737896433e+03,1.590435549412957950e-01
1.833055091819699555e+03,1.770853852820471475e-01
1.834724540901502451e+03,1.640725152306597712e-01
1.836393989983305346e+03,1.760849827244661270e-01
1.838063439065108469e+03,1.626365242553786672e-01
1.839732888146911591e+03,1.654881395586244863e-01
1.841402337228714487e+03,1.589666962575617404e-01
1.843071786310517382e+03,1.846091053424493700e-01
1.844741235392320505e+03,1.609629430284501561e-01
1.846410684474123627e+03,2.128916425838916493e-01
1.848080133555926523e+03,1.419834984205290140e-01
1.849749582637729418e+03,1.859072981475282105e-01
1.851419031719532541e+03,1.502556730953466813e-01
1.853088480801335663e+03,1.932309609307441001e-01
1.854757929883138559e+03,1.620309370914957969e-01
1.856427378964941454e+03,1.689079596266635785e-01
1.858096828046744577e+03,1.800377371532808080e-01
1.859766277128547699e+03,1.784646549057798126e-01
1.861435726210350595e+03,1.467377931326286356e-01
1.863105175292153490e+03,1.678407682034445403e-01
1.864774624373956613e+03,2.056062614795773902e-01
1.866444073455759735e+03,1.715175899866219489e-01
1.868113522537562631e+03,2.013616870014790505e-01
1.869782971619365526e+03,1.646337714756401782e-01
1.871452420701168649e+03,1.484855288785713601e-01
1.873121869782971771e+03,1.768110789436288244e-01
1.874791318864774667e+03,1.398719242490973902e-01
1.876460767946577562e+03,1.671488089035139679e-01
1.878130217028380684e+03,1.764761630359679423e-01
1.879799666110183580e+03,1.862288636923526974e-01
1.881469115191986475e+03,1.692640052338316714e-01
1.883138564273789598e+03,1.790845935996639715e-01
1.884808013355592720e+03,1.623085342265584707e-01
1.886477462437395616e+03,1.850248639196512279e-01
1.888146911519198511e+03,2.009337945981341522e-01
1.889816360601001634e+03,2.259794952063961804e-01
1.891485809682804756e+03,1.966261874227498430e-01
1.893155258764607652e+03,1.692865975866117423e-01
1.894824707846410547e+03,1.689188959600803341e-01
1.896494156928213670e+03,1.283345178233910588e-01
1.898163606010016792e+03,2.014375673333452799e-01
1.899833055091819688e+03,1.837728225648283531e-01
1.901502504173622583e+03,1.576950235323144878e-01
1.903171953255425706e+03,1.818566399696575908e-01
1.904841402337228828e+03,1.793718454043449484e-01
1.906510851419031724e+03,1.959952130187908315e-01
1.908180300500834619e+03,2.199573973822172290e-01
1.909849749582637742e+03,1.793511593597040543e-01
1.911519198664440864e+03,1.658746778837097424e-01
1.913188647746243760e+03,2.063976116933854132e-01
1.914858096828046655e+03,1.531948815104406392e-01
1.916527545909849778e+03,1.907900461589058794e-01
1.918196994991652900e+03,1.667263013108583047e-01
1.919866444073455796e+03,2.103077205857955267e-01
1.921535893155258691e+03,1.655896162634943880e-01
1.923205342237061814e+03,1.568500418834803678e-01
1.924874791318864936e+03,1.484651375971361709e-01
1.926544240400667604e+03,2.034013641523686189e-01
1.928213689482470727e+03,2.064914919775891478e-01
1.929883138564273850e+03,2.261251241305954618e-01
1.931552587646076745e+03,1.832781106875931154e-01
1.933222036727879640e+03,1.986653349793194301e-01
1.934891485809682763e+03,1.755706909921073977e-01
1.936560934891485886e+03,1.879594364093971626e-01
1.938230383973288781e+03,1.913375743004466500e-01
1.939899833055091676e+03,1.852505803737942713e-01
1.941569282136894799e+03,2.131865105690207152e-01
1.943238731218697922e+03,1.644261944209559623e-01
1.944908180300500817e+03,1.540388459570070645e-01
1.946577629382303712e+03,2.018991777915845054e-01
1.948247078464106835e+03,1.927033569134363744e-01
1.949916527545909958e+03,1.606830952794973122e-01
1.951585976627712853e+03,2.082016791837396352e-01
1.953255425709515748e+03,1.928512049596684264e-01
1.954924874791318871e+03,2.303740672697859038e-01
1.956594323873121994e+03,1.877577629426761818e-01
1.958263772954924889e+03,2.445365250239385502e-01
1.959933222036727784e+03,1.860724271573982180e-01
1.961602671118530907e+03,1.997452997295465216e-01
1.963272120200334030e+03,1.727662665996880231e-01
1.964941569282136925e+03,1.784130174891487008e-01
1.966611018363939820e+03,2.195257990068187615e-01
1.968280467445742943e+03,1.642790109802412524e-01
