frequencies,intensities
1.969949916527546065e+03,2.266364582602199695e-01
1.971619365609348961e+03,1.659140532377943178e-01
1.973288814691151856e+03,1.814293132386776697e-01
1.974958263772954979e+03,2.124416451367563408e-01
1.976627712854757874e+03,1.793815569800655818e-01
1.978297161936560769e+03,2.260852101867828201e-01
1.979966611018363892e+03,2.115183556883922233e-01
1.981636060100167015e+03,1.751055378941558938e-01
1.983305509181969910e+03,1.418493299432616039e-01
1.984974958263772805e+03,2.043917074783155596e-01
1.986644407345575928e+03,1.985315025019778468e-01
1.988313856427379051e+03,2.039572736575885892e-01
1.989983305509181946e+03,2.273117092313584886e-01
1.991652754590984841e+03,1.956406787128290026e-01
1.993322203672787964e+03,2.102322015947837019e-01
1.994991652754591087e+03,2.187478781214836909e-01
1.996661101836393982e+03,1.929749608636047720e-01
1.998330550918196877e+03,2.443733445738019983e-01
2.000000000000000000e+03,2.029017875239280122e-01
