frequencies,intensities
1.969949916527546065e+03,1.834621947887583593e-01
1.971619365609348961e+03,1.496696780855265585e-01
1.973288814691151856e+03,2.166353348432661086e-01
1.974958263772954979e+03,1.846283527806915348e-01
1.976627712854757874e+03,2.117713008591710355e-01
1.978297161936560769e+03,2.018828625894777129e-01
1.979966611018363892e+03,1.927212852738948434e-01
1.981636060100167015e+03,1.864225410588218890e-01
1.983305509181969910e+03,1.971185727517300867e-01
1.984974958263772805e+03,1.867016708756865651e-01
1.986644407345575928e+03,1.820067886814558111e-01
1.988313856427379051e+03,2.355771941074124021e-01
1.989983305509181946e+03,1.401716687773581216e-01
1.991652754590984841e+03,1.619483675839227532e-01
1.993322203672787964e+03,1.688180454690457188e-01
1.994991652754591087e+03,1.812140720286719020e-01
1.996661101836393982e+03,1.793801101982287760e-01
1.998330550918196877e+03,2.391256632115076053e-01
2.000000000000000000e+03,2.257688103960930892e-01
