frequencies,intensities
1.073455759599332168e+03,4.827163718307891233e-02
1.075125208681135291e+03,3.553490248682147218e-04
1.076794657762938186e+03,7.337777046932120184e-02
1.078464106844741309e+03,-2.841693849574909725e-02
1.080133555926544204e+03,3.496642045877730587e-02
1.081803005008347327e+03,3.659045154377614517e-02
1.083472454090150222e+03,2.041840651146920732e-03
1.085141903171953345e+03,3.610342652073440795e-02
1.086811352253756240e+03,3.472049875955227072e-02
1.088480801335559363e+03,1.052003455899440214e-02
1.090150250417362258e+03,3.930495137253754018e-02
1.091819699499165381e+03,1.583485369913072496e-02
1.093489148580968276e+03,4.157894415936157911e-02
1.095158597662771172e+03,7.851444369989697691e-04
1.096828046744574294e+03,6.123276774721559887e-03
1.098497495826377190e+03,3.293441433220540421e-02
1.100166944908180312e+03,3.733227541960099094e-02
1.101836393989983208e+03,3.808887590545737695e-02
1.103505843071786330e+03,9.988301156943036468e-03
1.105175292153589226e+03,2.746710321005183669e-02
1.106844741235392348e+03,6.989455766930326858e-03
1.108514190317195244e+03,3.826836255806161102e-02
1.110183639398998366e+03,2.513304341852200946e-02
1.111853088480801262e+03,8.495137892386097136e-03
1.113522537562604384e+03,1.627593672340100009e-02
1.115191986644407280e+03,3.040303180077243150e-02
1.116861435726210402e+03,-1.449216450760541092e-02
1.118530884808013298e+03,9.515184920905798982e-03
1.120200333889816420e+03,4.890368798973367126e-02
1.121869782971619316e+03,-1.771813171825274008e-02
1.123539232053422438e+03,3.106206569446316387e-02
1.125208681135225333e+03,3.900923098823776830e-02
1.126878130217028456e+03,-1.010920343927846493e-02
1.128547579298831351e+03,1.390750169045381485e-03
1.130217028380634474e+03,-3.442001418830588355e-03
1.131886477462437369e+03,-2.667625193339309697e-03
1.133555926544240492e+03,1.991637968685961921e-02
1.135225375626043387e+03,-1.533471227278720983e-02
1.136894824707846510e+03,3.752449118919253673e-02
1.138564273789649405e+03,2.866650402781861090e-02
1.140233722871452301e+03,3.509984551545600184e-02
1.141903171953255423e+03,1.278738405824383223e-02
1.143572621035058546e+03,2.653214405282253163e-03
1.145242070116861441e+03,3.146387725268311869e-02
1.146911519198664337e+03,2.247245700258813234e-02
1.148580968280467459e+03,2.801806208937907341e-02
1.150250417362270355e+03,2.998476565093867452e-03
1.151919866444073477e+03,1.547450657945684607e-02
1.153589315525876373e+03,1.346916197297987408e-02
1.155258764607679495e+03,1.299580575377380642e-02
1.156928213689482391e+03,2.772415178634687200e-02
1.158597662771285513e+03,2.369638154185564616e-02
1.160267111853088409e+03,3.105063571742474465e-02
1.161936560934891531e+03,2.835206333716787028e-02
1.163606010016694427e+03,2.687734432757576952e-02
1.165275459098497549e+03,4.908124653406657073e-02
1.166944908180300445e+03,3.319569760736301722e-02
1.168614357262103567e+03,5.324147859353051127e-02
1.170283806343906463e+03,3.650840998999679149e-02
1.171953255425709585e+03,2.695079429214204333e-02
1.173622704507512481e+03,3.651949830361420762e-02
1.175292153589315603e+03,3.999338253121068748e-02
1.176961602671118499e+03,3.396717009615738553e-02
1.178631051752921621e+03,2.767730988256406760e-02
1.180300500834724517e+03,2.230041564107277524e-02
1.181969949916527639e+03,3.924251517534201733e-02
1.183639398998330535e+03,3.122259441644158889e-02
1.185308848080133430e+03,8.931705104886861202e-02
1.186978297161936553e+03,3.153879388897425085e-02
1.188647746243739675e+03,4.695556589223658095e-02
1.190317195325542571e+03,4.705218574332237919e-02
1.191986644407345466e+03,6.565589259683657364e-02
1.193656093489148589e+03,2.827270680239047512e-02
1.195325542570951711e+03,4.053638535642752061e-02
1.196994991652754607e+03,6.468157483400999164e-02
1.198664440734557502e+03,3.886689204337862025e-02
1.200333889816360625e+03,2.659315023722530827e-02
1.202003338898163520e+03,4.270711836412807022e-02
1.203672787979966643e+03,4.170540654415942627e-02
1.205342237061769538e+03,4.809782616530876298e-02
1.207011686143572661e+03,-2.280423225654464037e-02
1.208681135225375556e+03,4.300962621573314187e-02
1.210350584307178679e+03,4.276354722421599891e-02
1.212020033388981574e+03,5.741844879626065157e-02
1.213689482470784696e+03,3.820747688864314928e-02
1.215358931552587592e+03,2.569268362501331282e-02
1.217028380634390714e+03,4.029170301996163467e-02
1.218697829716193610e+03,1.908165297562358642e-02
1.220367278797996732e+03,3.622972594658359358e-03
1.222036727879799628e+03,3.718671131508815425e-02
1.223706176961602750e+03,5.620675597456174788e-02
1.225375626043405646e+03,5.109547577970079829e-02
1.227045075125208768e+03,2.715450171774756380e-02
1.228714524207011664e+03,8.966946909092933515e-02
1.230383973288814786e+03,5.284244005348137652e-02
1.232053422370617682e+03,7.618504803659618962e-02
1.233722871452420804e+03,6.041881189416335729e-02
1.235392320534223700e+03,4.508446307199968223e-02
1.237061769616026595e+03,3.945460493581366690e-02
1.238731218697829718e+03,3.507468207423836137e-02
1.240400667779632840e+03,3.192255938206708943e-02
1.242070116861435736e+03,4.818995850155136096e-02
1.243739565943238631e+03,8.680525062318859841e-03
1.245409015025041754e+03,5.023953799490507577e-02
1.247078464106844649e+03,3.138920338297806339e-02
1.248747913188647772e+03,3.205943393123582980e-02
1.250417362270450667e+03,1.872214091249874146e-02
1.252086811352253790e+03,4.366654670325875037e-02
1.253756260434056685e+03,4.060828944243262406e-02
1.255425709515859808e+03,5.413336583831446225e-02
1.257095158597662703e+03,6.563163885967709943e-02
1.258764607679465826e+03,2.620608580623337916e-02
1.260434056761268721e+03,3.652181924223387582e-02
1.262103505843071844e+03,2.734647414323644610e-02
1.263772954924874739e+03,8.384401182181602796e-02
1.265442404006677862e+03,-1.176321807787671092e-03
1.267111853088480757e+03,6.737193001441774132e-02
1.268781302170283880e+03,5.725377345710236376e-02
1.270450751252086775e+03,5.861140709261819515e-02
1.272120200333889898e+03,5.591136316929088551e-02
1.273789649415692793e+03,5.046111134332049303e-02
1.275459098497495688e+03,3.329437288641243914e-02
1.277128547579298811e+03,8.279854072603060056e-02
1.278797996661101934e+03,2.924928277297166035e-02
1.280467445742904829e+03,2.731466029143679933e-02
1.282136894824707724e+03,6.371701688350508985e-02
1.283806343906510847e+03,6.869691221227143541e-02
1.285475792988313970e+03,-1.027910228077119625e-04
1.287145242070116865e+03,4.760733943499283194e-02
1.288814691151919760e+03,6.886790861549144105e-02
1.290484140233722883e+03,2.700909703009553645e-02
1.292153589315526006e+03,6.707110420914075277e-02
1.293823038397328901e+03,7.410517864585507153e-02
1.295492487479131796e+03,9.000769513218534468e-02
1.297161936560934919e+03,3.160443586406476435e-02
1.298831385642737814e+03,6.695435433174683204e-02
1.300500834724540937e+03,5.434898702940364063e-02
1.302170283806343832e+03,8.676912286521605566e-02
1.303839732888146955e+03,7.612794550463357346e-02
1.305509181969949850e+03,7.753880359902654007e-02
1.307178631051752973e+03,4.722827359956378868e-02
1.308848080133555868e+03,8.608910669130012683e-02
1.310517529215358991e+03,6.614783915274632942e-02
1.312186978297161886e+03,1.838528757211931042e-02
1.313856427378965009e+03,4.775872396574551426e-02
1.315525876460767904e+03,7.818926342976464938e-02
1.317195325542571027e+03,7.813503853571689139e-02
1.318864774624373922e+03,6.705571449323391442e-02
1.320534223706176817e+03,5.192352055618441875e-02
1.322203672787979940e+03,5.947713345251318812e-02
1.323873121869783063e+03,7.063311213893215534e-02
1.325542570951585958e+03,7.955777947714365306e-02
1.327212020033388853e+03,5.885356084208500510e-02
1.328881469115191976e+03,4.682770876531701376e-02
1.330550918196995099e+03,5.254086155784106621e-02
1.332220367278797994e+03,8.379625737516993578e-02
1.333889816360600889e+03,6.544711040239888089e-02
1.335559265442404012e+03,3.954920810731439584e-02
1.337228714524207135e+03,3.785525778657179014e-02
1.338898163606010030e+03,7.675885023307746358e-02
1.340567612687812925e+03,5.019299933965225280e-02
1.342237061769616048e+03,4.731947199768496426e-02
1.343906510851419171e+03,6.894082359970353513e-02
1.345575959933222066e+03,4.272408609243538713e-02
1.347245409015024961e+03,7.970292179884694295e-02
1.348914858096828084e+03,8.050563309298375270e-02
1.350584307178630979e+03,5.516619986255389546e-02
1.352253756260434102e+03,6.342173198047708349e-02
1.353923205342236997e+03,6.434310733212565692e-02
1.355592654424040120e+03,6.734093513175549994e-02
1.357262103505843015e+03,7.255726967901095226e-02
1.358931552587646138e+03,7.490467143219545210e-02
1.360601001669449033e+03,6.836888455576482782e-02
1.362270450751252156e+03,7.313958465532170716e-02
1.363939899833055051e+03,7.063449510116837082e-02
1.365609348914858174e+03,1.043414742663733574e-01
1.367278797996661069e+03,7.037601994829052743e-02
1.368948247078464192e+03,9.290299337166829652e-02
1.370617696160267087e+03,8.135598396826373979e-02
1.372287145242069982e+03,6.645362119233302889e-02
1.373956594323873105e+03,8.518991349203922092e-02
1.375626043405676228e+03,7.022152563611792908e-02
1.377295492487479123e+03,9.040541780795138815e-02
1.378964941569282018e+03,6.729116546899226170e-02
1.380634390651085141e+03,7.669011822690942337e-02
1.382303839732888264e+03,6.367220071608205301e-02
1.383973288814691159e+03,5.515299749146161667e-02
1.385642737896494054e+03,9.171133210866563856e-02
1.387312186978297177e+03,6.508754027447630208e-02
1.388981636060100300e+03,9.484014261326399742e-02
1.390651085141903195e+03,8.698011956043612269e-02
1.392320534223706090e+03,9.008134248633020702e-02
1.393989983305509213e+03,9.350056546950226422e-02
1.395659432387312108e+03,1.325543661657702377e-01
1.397328881469115231e+03,9.835760494070661109e-02
1.398998330550918126e+03,6.866365379155929538e-02
1.400667779632721249e+03,6.160669616161337098e-02
1.402337228714524144e+03,1.085676137494032412e-01
1.404006677796327267e+03,5.887073999983963302e-02
1.405676126878130162e+03,5.459216910926036059e-02
1.407345575959933285e+03,5.155720836207573071e-02
1.409015025041736180e+03,1.237152606362922763e-01
1.410684474123539303e+03,1.133052801413740179e-01
1.412353923205342198e+03,9.953557677258630110e-02
1.414023372287145321e+03,1.157166305286863872e-01
1.415692821368948216e+03,6.376203263746578476e-02
1.417362270450751112e+03,1.027559524365253829e-01
1.419031719532554234e+03,1.108274219509780140e-01
1.420701168614357357e+03,1.050685662592470149e-01
1.422370617696160252e+03,1.106981635206491232e-01
1.424040066777963148e+03,8.898587802829176219e-02
1.425709515859766270e+03,1.031661161846983976e-01
1.427378964941569393e+03,7.747351092670481942e-02
1.429048414023372288e+03,1.010178394127561330e-01
1.430717863105175184e+03,6.609267925165818180e-02
1.432387312186978306e+03,8.040929463755061568e-02
1.434056761268781429e+03,1.083609092394101636e-01
1.435726210350584324e+03,7.013519498495364435e-02
1.437395659432387220e+03,9.659880430199375978e-02
1.439065108514190342e+03,1.035502724041405809e-01
1.440734557595993238e+03,1.066357957867859058e-01
1.442404006677796360e+03,6.758319184147679182e-02
1.444073455759599256e+03,1.769417616023699347e-01
1.445742904841402378e+03,9.655477456436296901e-02
1.447412353923205274e+03,7.449208254789893568e-02
1.449081803005008396e+03,8.727349941368231501e-02
1.450751252086811292e+03,6.196730656832405426e-02
1.452420701168614414e+03,9.124910807757419251e-02
1.454090150250417310e+03,7.893149508984216578e-02
1.455759599332220432e+03,7.306794628295082417e-02
1.457429048414023327e+03,1.133575932570366207e-01
1.459098497495826450e+03,1.218025024694998626e-01
1.460767946577629345e+03,1.130937266598238400e-01
1.462437395659432468e+03,9.241359113676310411e-02
1.464106844741235363e+03,8.711697125288220267e-02
1.465776293823038486e+03,9.594552747946288873e-02
1.467445742904841381e+03,1.307783519505970049e-01
1.469115191986644277e+03,1.140203356138342339e-01
1.470784641068447399e+03,8.270952011690568817e-02
1.472454090150250522e+03,9.392545915418387681e-02
1.474123539232053417e+03,9.906482295444375696e-02
1.475792988313856313e+03,6.434658507183355081e-02
1.477462437395659435e+03,1.155069848745275962e-01
1.479131886477462558e+03,6.101343835643724400e-02
1.480801335559265453e+03,8.609582803962273490e-02
1.482470784641068349e+03,8.704712399413937207e-02
1.484140233722871471e+03,1.016929467905087620e-01
1.485809682804674594e+03,8.143424078171751512e-02
1.487479131886477489e+03,9.081132222448666524e-02
1.489148580968280385e+03,5.396481673868675638e-02
1.490818030050083507e+03,7.482554238234276345e-02
1.492487479131886403e+03,1.235876342475403927e-01
1.494156928213689525e+03,1.411670434611492220e-01
1.495826377295492421e+03,8.785797958884240810e-02
1.497495826377295543e+03,9.329930131135105720e-02
1.499165275459098439e+03,1.128393563376418884e-01
1.500834724540901561e+03,1.036228039705887893e-01
1.502504173622704457e+03,9.458147758119572757e-02
1.504173622704507579e+03,8.260709688747303048e-02
1.505843071786310475e+03,1.502059048147439402e-01
1.507512520868113597e+03,1.024124860989989588e-01
1.509181969949916493e+03,1.136519037469643917e-01
1.510851419031719615e+03,8.775003223714714085e-02
1.512520868113522511e+03,9.100448470114259891e-02
1.514190317195325406e+03,9.067510544754490975e-02
1.515859766277128529e+03,9.073781249741069699e-02
1.517529215358931651e+03,9.780660224299549121e-02
1.519198664440734547e+03,1.161473245278193123e-01
1.520868113522537442e+03,1.206125518762844601e-01
1.522537562604340565e+03,9.279158024169714691e-02
1.524207011686143687e+03,1.119336891963813863e-01
1.525876460767946583e+03,7.720162640871763848e-02
1.527545909849749478e+03,7.599110419332422151e-02
1.529215358931552601e+03,9.032578385311917923e-02
1.530884808013355723e+03,7.523257764962752725e-02
1.532554257095158619e+03,1.340570829808275521e-01
1.534223706176961514e+03,1.264143578478129915e-01
1.535893155258764637e+03,1.151385838073846202e-01
1.537562604340567759e+03,1.304843519441718225e-01
1.539232053422370655e+03,1.232870659226180943e-01
1.540901502504173550e+03,6.041246982165963952e-02
1.542570951585976673e+03,1.095825143985538208e-01
1.544240400667779795e+03,1.206079384843708191e-01
1.545909849749582690e+03,8.828179611601766341e-02
1.547579298831385586e+03,1.179272261772131708e-01
1.549248747913188708e+03,1.096652978815564061e-01
1.550918196994991604e+03,9.094328606632456902e-02
1.552587646076794499e+03,1.534708794896778861e-01
1.554257095158597622e+03,1.144568566795730186e-01
1.555926544240400744e+03,1.172250800687986844e-01
1.557595993322203640e+03,9.781453486919328144e-02
1.559265442404006535e+03,1.243098117514883361e-01
1.560934891485809658e+03,1.229349369369074074e-01
1.562604340567612780e+03,1.158174744794047972e-01
1.564273789649415676e+03,1.062845177554833237e-01
1.565943238731218571e+03,9.801185513300471330e-02
1.567612687813021694e+03,8.960108658310628194e-02
1.569282136894824816e+03,1.092267954658296403e-01
1.570951585976627712e+03,8.543557681164382078e-02
1.572621035058430607e+03,1.028563862985794886e-01
1.574290484140233730e+03,1.065042323038061650e-01
1.575959933222036852e+03,1.492262876938492411e-01
1.577629382303839748e+03,1.340294152836650210e-01
1.579298831385642643e+03,1.557011904985423634e-01
1.580968280467445766e+03,1.837646061107999773e-01
1.582637729549248888e+03,2.341809317097959808e-01
1.584307178631051784e+03,2.869389044311932979e-01
1.585976627712854679e+03,3.748645700591827779e-01
1.587646076794657802e+03,4.567466335697914492e-01
1.589315525876460924e+03,6.091200296596994690e-01
1.590984974958263820e+03,7.595409601085320039e-01
1.592654424040066715e+03,8.634026260067485525e-01
1.594323873121869838e+03,9.993513482802682812e-01
1.595993322203672733e+03,1.145767347334846864e+00
1.597662771285475628e+03,1.242713034315437781e+00
1.599332220367278751e+03,1.281541588624128147e+00
1.601001669449081874e+03,1.284530269423683091e+00
1.602671118530884769e+03,1.266276574454232806e+00
1.604340567612687664e+03,1.122788198472786991e+00
1.606010016694490787e+03,9.598996130217767320e-01
1.607679465776293910e+03,8.673035606552516041e-01
1.609348914858096805e+03,7.191526008336122100e-01
1.611018363939899700e+03,5.784245030677549471e-01
1.612687813021702823e+03,4.879881715587608415e-01
1.614357262103505946e+03,3.750071102981558657e-01
1.616026711185308841e+03,2.729509021239384658e-01
1.617696160267111736e+03,2.182722500918282682e-01
1.619365609348914859e+03,1.785726423109355865e-01
1.621035058430717982e+03,1.713562990868663927e-01
1.622704507512520877e+03,1.671840984825863075e-01
1.624373956594323772e+03,9.149129733098482209e-02
1.626043405676126895e+03,1.598778141116806717e-01
1.627712854757930018e+03,1.070924605664271417e-01
1.629382303839732913e+03,1.165881230626524823e-01
1.631051752921535808e+03,1.304444776172270226e-01
1.632721202003338931e+03,1.081141527020145210e-01
1.634390651085142053e+03,1.219462525199106195e-01
1.636060100166944949e+03,1.380777729008787758e-01
1.637729549248747844e+03,1.463796959938302999e-01
1.639398998330550967e+03,1.403062667365172211e-01
1.641068447412353862e+03,1.260552181018211593e-01
1.642737896494156757e+03,1.304873107173402103e-01
1.644407345575959880e+03,1.420348387302237947e-01
1.646076794657763003e+03,1.576791200318603536e-01
1.647746243739565898e+03,1.525545342007724181e-01
1.649415692821368793e+03,1.665780264807012190e-01
1.651085141903171916e+03,1.423820181098032212e-01
1.652754590984975039e+03,2.292739486914871505e-01
1.654424040066777934e+03,2.286611667258333092e-01
1.656093489148580829e+03,2.926929519646571665e-01
1.657762938230383952e+03,3.365235675270863425e-01
1.659432387312187075e+03,3.713943991443111603e-01
1.661101836393989970e+03,4.601083923890774141e-01
1.662771285475792865e+03,5.805567078671052261e-01
1.664440734557595988e+03,6.365035805534787761e-01
1.666110183639399111e+03,7.443851656718296628e-01
1.667779632721202006e+03,8.407040714991980135e-01
1.669449081803004901e+03,9.209863478658519842e-01
1.671118530884808024e+03,9.982474810668999776e-01
1.672787979966611147e+03,1.019507233385592126e+00
1.674457429048414042e+03,1.026908869212269204e+00
1.676126878130216937e+03,1.045452039025541957e+00
1.677796327212020060e+03,1.005889425376896185e+00
1.679465776293823183e+03,9.480402964248096920e-01
1.681135225375626078e+03,8.837298256384658046e-01
1.682804674457428973e+03,8.124841447725618115e-01
1.684474123539232096e+03,6.927957999634525299e-01
1.686143572621035219e+03,6.534305665572668342e-01
1.687813021702838114e+03,5.483859790372893617e-01
1.689482470784641009e+03,4.766061986655406590e-01
1.691151919866444132e+03,4.253009940467226135e-01
1.692821368948247027e+03,3.459026702581201040e-01
1.694490818030049923e+03,2.764083714080722842e-01
1.696160267111853045e+03,2.211654901251803584e-01
1.697829716193656168e+03,2.107872037142592692e-01
1.699499165275459063e+03,1.995408941319996576e-01
1.701168614357261959e+03,1.649186687395235995e-01
1.702838063439065081e+03,1.447339532407793672e-01
1.704507512520868204e+03,1.844270029935335953e-01
1.706176961602671099e+03,1.685452034780568209e-01
1.707846410684473994e+03,1.292869679291295260e-01
1.709515859766277117e+03,1.537244086474207072e-01
1.711185308848080240e+03,1.531395415778874503e-01
1.712854757929883135e+03,1.578437267797030419e-01
1.714524207011686030e+03,1.893729644615891883e-01
1.716193656093489153e+03,1.261448872394309584e-01
1.717863105175292276e+03,1.162342870675760753e-01
1.719532554257095171e+03,1.220504377209785246e-01
1.721202003338898066e+03,1.358650288603054646e-01
1.722871452420701189e+03,1.522948028561193212e-01
1.724540901502504312e+03,1.340993878878204704e-01
1.726210350584307207e+03,1.607555539345852935e-01
1.727879799666110102e+03,1.108876729942334383e-01
1.729549248747913225e+03,2.147673961975829493e-01
1.731218697829716348e+03,1.533673748632698453e-01
1.732888146911519243e+03,1.460442119154473639e-01
1.734557595993322138e+03,1.678888677566662269e-01
1.736227045075125261e+03,1.348443335831291945e-01
1.737896494156928156e+03,1.301361210440155625e-01
1.739565943238731052e+03,1.636468432038016285e-01
1.741235392320534174e+03,1.536839052855789312e-01
1.742904841402337297e+03,1.687420668956876313e-01
1.744574290484140192e+03,1.648871046374282556e-01
1.746243739565943088e+03,1.012654690572191707e-01
1.747913188647746210e+03,1.364961933546465778e-01
1.749582637729549333e+03,1.799883445010057592e-01
1.751252086811352228e+03,1.672713933007760057e-01
1.752921535893155124e+03,1.234280445437347107e-01
1.754590984974958246e+03,1.511546650107755962e-01
1.756260434056761369e+03,1.435746963379255225e-01
1.757929883138564264e+03,1.592171621880003329e-01
1.759599332220367160e+03,1.799916473592209631e-01
1.761268781302170282e+03,1.376984754041056802e-01
1.762938230383973405e+03,1.644606526818536973e-01
1.764607679465776300e+03,1.750449058475691544e-01
1.766277128547579196e+03,1.254847088187575066e-01
1.767946577629382318e+03,1.495585364734250966e-01
1.769616026711185441e+03,1.523948154073715144e-01
1.771285475792988336e+03,1.707789164984397090e-01
1.772954924874791232e+03,1.551318850495385371e-01
1.774624373956594354e+03,1.609811491274011908e-01
1.776293823038397477e+03,1.634746325167955316e-01
1.777963272120200372e+03,1.875899839781853540e-01
1.779632721202003268e+03,1.734554630043613765e-01
1.781302170283806390e+03,1.758074713090182206e-01
1.782971619365609513e+03,1.698421467104918314e-01
1.784641068447412181e+03,1.726375481394341327e-01
1.786310517529215304e+03,1.687210115936100818e-01
1.787979966611018426e+03,1.772613816691750444e-01
1.789649415692821321e+03,2.007566165069277764e-01
1.791318864774624217e+03,2.761170977640842183e-01
1.792988313856427339e+03,2.739406298849653698e-01
1.794657762938230462e+03,3.031525490741419082e-01
1.796327212020033357e+03,3.282622449655040464e-01
1.797996661101836253e+03,3.375232095880286720e-01
1.799666110183639375e+03,3.825077118007292332e-01
1.801335559265442498e+03,3.844666274206532952e-01
1.803005008347245393e+03,3.502674860797719281e-01
1.804674457429048289e+03,3.366175331578932228e-01
1.806343906510851411e+03,3.251950036023570911e-01
1.808013355592654534e+03,2.739133599930490548e-01
1.809682804674457429e+03,2.570048315981210418e-01
1.811352253756260325e+03,2.100225029876862937e-01
1.813021702838063447e+03,2.049380461167643608e-01
1.814691151919866570e+03,1.997282844823216053e-01
1.816360601001669465e+03,1.857688381132694411e-01
1.818030050083472361e+03,1.499560659282852537e-01
1.819699499165275483e+03,1.452824541726360219e-01
1.821368948247078606e+03,1.742216933827911152e-01
1.823038397328881501e+03,1.696560571868694633e-01
1.824707846410684397e+03,1.745067304881627313e-01
1.826377295492487519e+03,1.447994181983315587e-01
1.828046744574290642e+03,1.421002851354869478e-01
1.829716193656093537e+03,1.382390248521139786e-01
1.831385642737896433e+03,1.704730843538925789e-01
1.833055091819699555e+03,1.873217652625062402e-01
1.834724540901502451e+03,2.073955582687994070e-01
1.836393989983305346e+03,1.995639990352426896e-01
1.838063439065108469e+03,1.931008696952512260e-01
1.839732888146911591e+03,1.869624381656267709e-01
1.841402337228714487e+03,1.828615379675970765e-01
1.843071786310517382e+03,1.615522021268195052e-01
1.844741235392320505e+03,1.818902384542038508e-01
1.846410684474123627e+03,1.681178880007446474e-01
1.848080133555926523e+03,1.552130559497535978e-01
1.849749582637729418e+03,1.565507891136568575e-01
1.851419031719532541e+03,1.536012448399503849e-01
1.853088480801335663e+03,1.815433742667792172e-01
1.854757929883138559e+03,1.712668264006267371e-01
1.856427378964941454e+03,1.696328935948760996e-01
1.858096828046744577e+03,2.189851909260576435e-01
1.859766277128547699e+03,1.968934024916850212e-01
1.861435726210350595e+03,1.472383536601271081e-01
1.863105175292153490e+03,1.695984530519580868e-01
1.864774624373956613e+03,1.497495229077197565e-01
1.866444073455759735e+03,1.985370235206211087e-01
1.868113522537562631e+03,1.650182852427442559e-01
1.869782971619365526e+03,1.579462714995716888e-01
1.871452420701168649e+03,2.063643733553839066e-01
1.873121869782971771e+03,1.550916834340137218e-01
1.874791318864774667e+03,1.791049309858320782e-01
1.876460767946577562e+03,2.105177814938716530e-01
1.878130217028380684e+03,1.557098674709509190e-01
1.879799666110183580e+03,1.506254667546131076e-01
1.881469115191986475e+03,2.261683711796524665e-01
1.883138564273789598e+03,1.764899925771519495e-01
1.884808013355592720e+03,2.020893344115683443e-01
1.886477462437395616e+03,1.953719593746589267e-01
1.888146911519198511e+03,1.826873432479767800e-01
1.889816360601001634e+03,1.655031449480419692e-01
1.891485809682804756e+03,2.116289295888557076e-01
1.893155258764607652e+03,1.648953343057955323e-01
1.894824707846410547e+03,2.011477297354901661e-01
1.896494156928213670e+03,1.620096188548718064e-01
1.898163606010016792e+03,2.045570944007903125e-01
1.899833055091819688e+03,1.875803000500631534e-01
1.901502504173622583e+03,1.884340712237637105e-01
1.903171953255425706e+03,1.802148773281545824e-01
1.904841402337228828e+03,1.580882628082115882e-01
1.906510851419031724e+03,2.029101183905687722e-01
1.908180300500834619e+03,1.915202598726606920e-01
1.909849749582637742e+03,1.802695751365417098e-01
1.911519198664440864e+03,1.716407245104477064e-01
1.913188647746243760e+03,2.102659090620567772e-01
1.914858096828046655e+03,1.691314857493873003e-01
1.916527545909849778e+03,1.686755108828359440e-01
1.918196994991652900e+03,1.740317668749806201e-01
1.919866444073455796e+03,1.919756744933156511e-01
1.921535893155258691e+03,2.091950449844059423e-01
1.923205342237061814e+03,1.992933071753244800e-01
1.924874791318864936e+03,2.116225268523115322e-01
1.926544240400667604e+03,1.516107867652760066e-01
1.928213689482470727e+03,1.822843356765043166e-01
1.929883138564273850e+03,1.553425371877532324e-01
1.931552587646076745e+03,2.121593360131516504e-01
1.933222036727879640e+03,1.806100750639026697e-01
1.934891485809682763e+03,1.990540856171730821e-01
1.936560934891485886e+03,1.965598616935497200e-01
1.938230383973288781e+03,1.883166278675139638e-01
1.939899833055091676e+03,1.938650148774810900e-01
1.941569282136894799e+03,1.664522600258467877e-01
1.943238731218697922e+03,1.852625030564905573e-01
1.944908180300500817e+03,1.844334016794558773e-01
1.946577629382303712e+03,1.614151604008824126e-01
1.948247078464106835e+03,1.806389818421758053e-01
1.949916527545909958e+03,2.181640676181586247e-01
1.951585976627712853e+03,1.984923410809925348e-01
1.953255425709515748e+03,1.973502521449801705e-01
1.954924874791318871e+03,1.838943065756049877e-01
1.956594323873121994e+03,1.849269310006904088e-01
1.958263772954924889e+03,1.983173984512333343e-01
1.959933222036727784e+03,1.693418139970265524e-01
1.961602671118530907e+03,1.962062974841486673e-01
1.963272120200334030e+03,2.039762736071193405e-01
1.964941569282136925e+03,1.954256808234314802e-01
1.966611018363939820e+03,2.040834047444914923e-01
1.968280467445742943e+03,2.156023378399870016e-01
