frequencies,intensities
1.969949916527546065e+03,1.964531083157840252e-01
1.971619365609348961e+03,1.765863609941620005e-01
1.973288814691151856e+03,2.130530104922759571e-01
1.974958263772954979e+03,1.879276976429919976e-01
1.976627712854757874e+03,1.795967305312014539e-01
1.978297161936560769e+03,1.822427407367364638e-01
1.979966611018363892e+03,1.739578939222996556e-01
1.981636060100167015e+03,1.726397739805531073e-01
1.983305509181969910e+03,1.973387312729261711e-01
1.984974958263772805e+03,2.079978937861862998e-01
1.986644407345575928e+03,2.103530383533677162e-01
1.988313856427379051e+03,1.911132629715031339e-01
1.989983305509181946e+03,2.022176835881440982e-01
1.991652754590984841e+03,2.052793962660689753e-01
1.993322203672787964e+03,2.164036263418931405e-01
1.994991652754591087e+03,2.042760179607077953e-01
1.996661101836393982e+03,2.404306846200234271e-01
1.998330550918196877e+03,1.944379061091509597e-01
2.000000000000000000e+03,2.014263565353874574e-01
