frequencies,intensities
1.969949916527546065e+03,2.152132254280975654e-01
1.971619365609348961e+03,1.814369272405729761e-01
1.973288814691151856e+03,1.598424913861593577e-01
1.974958263772954979e+03,1.804621499376695137e-01
1.976627712854757874e+03,1.740710409737327435e-01
1.978297161936560769e+03,2.027740479137809249e-01
1.979966611018363892e+03,1.911749104994173998e-01
1.981636060100167015e+03,2.148067001270244913e-01
1.983305509181969910e+03,2.136674033539477380e-01
1.984974958263772805e+03,1.693806609546080477e-01
1.986644407345575928e+03,1.697161403406437785e-01
1.988313856427379051e+03,1.870340367370868506e-01
1.989983305509181946e+03,2.091335485354456070e-01
1.991652754590984841e+03,1.750355942128632436e-01
1.993322203672787964e+03,1.810188070160334561e-01
1.994991652754591087e+03,1.734322774042229010e-01
1.996661101836393982e+03,1.662848887357726291e-01
1.998330550918196877e+03,1.948568488567856416e-01
2.000000000000000000e+03,2.073017369251055619e-01
