frequencies,intensities
1.969949916527546065e+03,2.226520824576790347e-01
1.971619365609348961e+03,2.065063389655819037e-01
1.973288814691151856e+03,1.841242018742419995e-01
1.974958263772954979e+03,2.050724732007814799e-01
1.976627712854757874e+03,1.788467894629323929e-01
1.978297161936560769e+03,2.233344963797800065e-01
1.979966611018363892e+03,2.008002475212066484e-01
1.981636060100167015e+03,2.093452551949631923e-01
1.983305509181969910e+03,1.923107294649526455e-01
1.984974958263772805e+03,1.874625616581601650e-01
1.986644407345575928e+03,1.962508011949786191e-01
1.988313856427379051e+03,2.044747523946026935e-01
1.989983305509181946e+03,1.953899907665760938e-01
1.991652754590984841e+03,2.273375283567419525e-01
1.993322203672787964e+03,2.109251916479204236e-01
1.994991652754591087e+03,1.891822252282895078e-01
1.996661101836393982e+03,1.862904582975693779e-01
1.998330550918196877e+03,1.590234912290623692e-01
2.000000000000000000e+03,2.345980518174010099e-01
