frequencies,intensities
1.969949916527546065e+03,1.929869626324396403e-01
1.971619365609348961e+03,2.163275360445759965e-01
1.973288814691151856e+03,1.860160337493358684e-01
1.974958263772954979e+03,1.962030734696392220e-01
1.976627712854757874e+03,1.871816088846702253e-01
1.978297161936560769e+03,1.945438098391270021e-01
1.979966611018363892e+03,1.864785072052193016e-01
1.981636060100167015e+03,2.100551009892512866e-01
1.983305509181969910e+03,1.840312607395493683e-01
1.984974958263772805e+03,2.048934014440365325e-01
1.986644407345575928e+03,1.814252993798499691e-01
1.988313856427379051e+03,1.632324209875976595e-01
1.989983305509181946e+03,1.833213701282153107e-01
1.991652754590984841e+03,1.902692661680857322e-01
1.993322203672787964e+03,2.192478246092208205e-01
1.994991652754591087e+03,2.072877907196412073e-01
1.996661101836393982e+03,1.881927839472912201e-01
1.998330550918196877e+03,1.968559217298024855e-01
2.000000000000000000e+03,2.201919868963592153e-01
