frequencies,intensities
1.969949916527546065e+03,1.966035636195060110e-01
1.971619365609348961e+03,2.072845402265731940e-01
1.973288814691151856e+03,2.173150083083611461e-01
1.974958263772954979e+03,2.214288706332757373e-01
1.976627712854757874e+03,2.161033682596164573e-01
1.978297161936560769e+03,2.328918592906684126e-01
1.979966611018363892e+03,1.600121156889142138e-01
1.981636060100167015e+03,1.901484390069396735e-01
1.983305509181969910e+03,2.030280698141928297e-01
1.984974958263772805e+03,1.520374970349646082e-01
1.986644407345575928e+03,1.819370864475949590e-01
1.988313856427379051e+03,2.203898694570460282e-01
1.989983305509181946e+03,1.845826634286428791e-01
1.991652754590984841e+03,2.177589374169588421e-01
1.993322203672787964e+03,2.109531637919078995e-01
1.994991652754591087e+03,2.221165888791190035e-01
1.996661101836393982e+03,2.154169630935855173e-01
1.998330550918196877e+03,2.101369039950355400e-01
2.000000000000000000e+03,2.132861958263926605e-01
