frequencies,intensities
1.969949916527546065e+03,1.601344208109789780e-01
1.971619365609348961e+03,1.636936493211692545e-01
1.973288814691151856e+03,1.850164444660681307e-01
1.974958263772954979e+03,1.702924284332047733e-01
1.976627712854757874e+03,1.917399465417617688e-01
1.978297161936560769e+03,1.627377257710998781e-01
1.979966611018363892e+03,1.594136008034044982e-01
1.981636060100167015e+03,2.068754399457006232e-01
1.983305509181969910e+03,1.801075275214432669e-01
1.984974958263772805e+03,2.336716168581465525e-01
1.986644407345575928e+03,1.654175479984754116e-01
1.988313856427379051e+03,2.048358956476372950e-01
1.989983305509181946e+03,1.906163552665631755e-01
1.991652754590984841e+03,2.035872096236697182e-01
1.993322203672787964e+03,1.667349737287611433e-01
1.994991652754591087e+03,2.190098818595267172e-01
1.996661101836393982e+03,2.127202502454657584e-01
1.998330550918196877e+03,2.227737384118242403e-01
2.000000000000000000e+03,2.325647181231925709e-01
