frequencies,intensities
1.969949916527546065e+03,1.787221831885086876e-01
1.971619365609348961e+03,1.920152755181743776e-01
1.973288814691151856e+03,2.016537328150989905e-01
1.974958263772954979e+03,2.140324985471221408e-01
1.976627712854757874e+03,1.713242651118583315e-01
1.978297161936560769e+03,2.160998278790365323e-01
1.979966611018363892e+03,1.963363582699488019e-01
1.981636060100167015e+03,1.819067147239638860e-01
1.983305509181969910e+03,1.993218038283434967e-01
1.984974958263772805e+03,2.131424895259962371e-01
1.986644407345575928e+03,1.907162245542038947e-01
1.988313856427379051e+03,1.712568471240103751e-01
1.989983305509181946e+03,1.760691340266002658e-01
1.991652754590984841e+03,2.184057852811736589e-01
1.993322203672787964e+03,2.139763946743965806e-01
1.994991652754591087e+03,1.947548515591477070e-01
1.996661101836393982e+03,1.953959737793751206e-01
1.998330550918196877e+03,1.816688082605028565e-01
2.000000000000000000e+03,2.281964645893614363e-01
