frequencies,intensities
1.969949916527546065e+03,2.146213344639397169e-01
1.971619365609348961e+03,1.563464745906545106e-01
1.973288814691151856e+03,2.194797243390257946e-01
1.974958263772954979e+03,2.320840798939416971e-01
1.976627712854757874e+03,1.848387019225648242e-01
1.978297161936560769e+03,2.292092217674232546e-01
1.979966611018363892e+03,2.177111125816507120e-01
1.981636060100167015e+03,1.912457467498927810e-01
1.983305509181969910e+03,1.870501659513290893e-01
1.984974958263772805e+03,1.956576869434380472e-01
1.986644407345575928e+03,2.074917362763591955e-01
1.988313856427379051e+03,1.763990660609495165e-01
1.989983305509181946e+03,1.844314637002993362e-01
1.991652754590984841e+03,2.188066320997031911e-01
1.993322203672787964e+03,2.198375942813100281e-01
1.994991652754591087e+03,1.635271751537577534e-01
1.996661101836393982e+03,2.065319322699221138e-01
1.998330550918196877e+03,2.142159727806585978e-01
2.000000000000000000e+03,2.231880929950848247e-01
