frequencies,intensities
1.969949916527546065e+03,2.061586620969324546e-01
1.971619365609348961e+03,2.086862498986933601e-01
1.973288814691151856e+03,2.043597855860210533e-01
1.974958263772954979e+03,1.881940413601882744e-01
1.976627712854757874e+03,2.124694292779871208e-01
1.978297161936560769e+03,1.697374108459566433e-01
1.979966611018363892e+03,1.993944624772685525e-01
1.981636060100167015e+03,1.985641502909930856e-01
1.983305509181969910e+03,1.722159082510686945e-01
1.984974958263772805e+03,1.932799754992053642e-01
1.986644407345575928e+03,1.924893027703612480e-01
1.988313856427379051e+03,1.768345098537153492e-01
1.989983305509181946e+03,2.076343161215470356e-01
1.991652754590984841e+03,1.591032014721814603e-01
1.993322203672787964e+03,2.333624413160645950e-01
1.994991652754591087e+03,2.003336202214484330e-01
1.996661101836393982e+03,2.391153198933241020e-01
1.998330550918196877e+03,2.051371017989576662e-01
2.000000000000000000e+03,2.076651359446961276e-01
