frequencies,intensities
1.971619365609348961e+03,1.680248875531366315e-01
1.973288814691151856e+03,1.954437200974845357e-01
1.974958263772954979e+03,1.819514572009219844e-01
1.976627712854757874e+03,2.018221317328129094e-01
1.978297161936560769e+03,2.096044380597947843e-01
1.979966611018363892e+03,2.111159538359118626e-01
1.981636060100167015e+03,2.015582784920815218e-01
1.983305509181969910e+03,1.965316802981889321e-01
1.984974958263772805e+03,1.961542796709692393e-01
1.986644407345575928e+03,1.803819028823219484e-01
1.988313856427379051e+03,2.385846882972071648e-01
1.989983305509181946e+03,1.963134351480140261e-01
1.991652754590984841e+03,2.456186808425427637e-01
1.993322203672787964e+03,2.124696668792067644e-01
1.994991652754591087e+03,2.180424580030008719e-01
1.996661101836393982e+03,2.129621790215248112e-01
1.998330550918196877e+03,1.654962532861917468e-01
2.000000000000000000e+03,1.937102740110840104e-01
