frequencies,intensities
1.969949916527546065e+03,1.810300882876204609e-01
1.971619365609348961e+03,2.140369951198265452e-01
1.973288814691151856e+03,1.933908345653107819e-01
1.974958263772954979e+03,2.036136147278835851e-01
1.976627712854757874e+03,1.916298141131786981e-01
1.978297161936560769e+03,2.147502573984584051e-01
1.979966611018363892e+03,1.934889144304676456e-01
1.981636060100167015e+03,1.730441078125302956e-01
1.983305509181969910e+03,1.858684909382159189e-01
1.984974958263772805e+03,1.717769537536709690e-01
1.986644407345575928e+03,1.938213846953271702e-01
1.988313856427379051e+03,1.930292462613254767e-01
1.989983305509181946e+03,1.638675685977372676e-01
1.991652754590984841e+03,1.778244172199417716e-01
1.993322203672787964e+03,1.994400526320864175e-01
1.994991652754591087e+03,1.933811946400448012e-01
1.996661101836393982e+03,2.153994224032489690e-01
1.998330550918196877e+03,1.818983405845767953e-01
2.000000000000000000e+03,1.712626336340684341e-01
