frequencies,intensities
1.969949916527546065e+03,1.918505068890316301e-01
1.971619365609348961e+03,2.071097629350922009e-01
1.973288814691151856e+03,1.827285198975557579e-01
1.974958263772954979e+03,1.722853960443378185e-01
1.976627712854757874e+03,2.011859849270015987e-01
1.978297161936560769e+03,1.845111071469571762e-01
1.979966611018363892e+03,2.130571612220768518e-01
1.981636060100167015e+03,1.978398171897122193e-01
1.983305509181969910e+03,1.787295689525375264e-01
1.984974958263772805e+03,1.721853973831695417e-01
1.986644407345575928e+03,2.264603083155457552e-01
1.988313856427379051e+03,2.170619198368606284e-01
1.989983305509181946e+03,1.821627122121486364e-01
1.991652754590984841e+03,1.972843119078344643e-01
1.993322203672787964e+03,2.139227140439583785e-01
1.994991652754591087e+03,1.832626411311772674e-01
1.996661101836393982e+03,1.729312018286741637e-01
1.998330550918196877e+03,1.856430187846307422e-01
2.000000000000000000e+03,1.963970391744492838e-01
