frequencies,intensities
1.969949916527546065e+03,2.068791759517208118e-01
1.971619365609348961e+03,2.067861803927225350e-01
1.973288814691151856e+03,2.051816532786633895e-01
1.974958263772954979e+03,1.842788171801080788e-01
1.976627712854757874e+03,1.897666551449601890e-01
1.978297161936560769e+03,1.682054203383585855e-01
1.979966611018363892e+03,1.897319136543291762e-01
1.981636060100167015e+03,1.984386890591650077e-01
1.983305509181969910e+03,2.025354675503023005e-01
1.984974958263772805e+03,2.144105090777016775e-01
1.986644407345575928e+03,2.398529395670305764e-01
1.988313856427379051e+03,2.006364400434957340e-01
1.989983305509181946e+03,1.981782882666414114e-01
1.991652754590984841e+03,1.943909484635125418e-01
1.993322203672787964e+03,1.969320549453462688e-01
1.994991652754591087e+03,1.777129435152358661e-01
1.996661101836393982e+03,1.989541595307310062e-01
1.998330550918196877e+03,1.573539649468959356e-01
2.000000000000000000e+03,2.172214263699945302e-01
