frequencies,intensities
1.969949916527546065e+03,1.890730256353388705e-01
1.971619365609348961e+03,1.920056404562802410e-01
1.973288814691151856e+03,2.152411781368101795e-01
1.974958263772954979e+03,2.114267889381663823e-01
1.976627712854757874e+03,1.732959556012294566e-01
1.978297161936560769e+03,2.171929832190727661e-01
1.979966611018363892e+03,1.956379588226923871e-01
1.981636060100167015e+03,1.628512796252168382e-01
1.983305509181969910e+03,1.858496726686550971e-01
1.984974958263772805e+03,2.187246820470367670e-01
1.986644407345575928e+03,2.363542423827104388e-01
1.988313856427379051e+03,2.134854833620397629e-01
1.989983305509181946e+03,1.924914619713339325e-01
1.991652754590984841e+03,1.940387942445791214e-01
1.993322203672787964e+03,2.008646832925782277e-01
1.994991652754591087e+03,2.099237061346949651e-01
1.996661101836393982e+03,2.163909755608509067e-01
1.998330550918196877e+03,2.182829550482952297e-01
2.000000000000000000e+03,1.904986041795456719e-01
