frequencies,intensities
1.969949916527546065e+03,2.078485212817051953e-01
1.971619365609348961e+03,2.008505686424176262e-01
1.973288814691151856e+03,1.852914856044189096e-01
1.974958263772954979e+03,1.896797184864126851e-01
1.976627712854757874e+03,1.755707053750152069e-01
1.978297161936560769e+03,1.931339215956786037e-01
1.979966611018363892e+03,1.810921806942124845e-01
1.981636060100167015e+03,1.970120056052052926e-01
1.983305509181969910e+03,1.881004529513269075e-01
1.984974958263772805e+03,2.257841867079198317e-01
1.986644407345575928e+03,1.790533020401350595e-01
1.988313856427379051e+03,1.556429365584268698e-01
1.989983305509181946e+03,2.062798024936319807e-01
1.991652754590984841e+03,1.803635973106786916e-01
1.993322203672787964e+03,2.033942884256470796e-01
1.994991652754591087e+03,2.211453570475091779e-01
1.996661101836393982e+03,2.018467277752482858e-01
1.998330550918196877e+03,1.767130765127779002e-01
2.000000000000000000e+03,2.180936020299150124e-01
