frequencies,intensities
1.969949916527546065e+03,1.846173294164936418e-01
1.971619365609348961e+03,2.139226968355354697e-01
1.973288814691151856e+03,1.911439328975280683e-01
1.974958263772954979e+03,2.131168126239257887e-01
1.976627712854757874e+03,2.083145230939136838e-01
1.978297161936560769e+03,2.103141905710908810e-01
1.979966611018363892e+03,1.777723636123832440e-01
1.981636060100167015e+03,2.096859882050705892e-01
1.983305509181969910e+03,1.932461651081468224e-01
1.984974958263772805e+03,1.839763134794816513e-01
1.986644407345575928e+03,2.425598706171951391e-01
1.988313856427379051e+03,1.932368040994936198e-01
1.989983305509181946e+03,1.952561714557775052e-01
1.991652754590984841e+03,1.952140742625523562e-01
1.993322203672787964e+03,2.079785263244592619e-01
1.994991652754591087e+03,1.982082278584474666e-01
1.996661101836393982e+03,2.072637537824902620e-01
1.998330550918196877e+03,1.885043224018264629e-01
2.000000000000000000e+03,2.390500922921338922e-01
