frequencies,intensities
1.969949916527546065e+03,1.634057979462110732e-01
1.971619365609348961e+03,1.861441304153716170e-01
1.973288814691151856e+03,1.928970152285866546e-01
1.974958263772954979e+03,2.063742373941710451e-01
1.976627712854757874e+03,1.836869851652606911e-01
1.978297161936560769e+03,2.218338075835478984e-01
1.979966611018363892e+03,1.946189043827052101e-01
1.981636060100167015e+03,2.252895067649873795e-01
1.983305509181969910e+03,1.473594906003607430e-01
1.984974958263772805e+03,1.912889120535387899e-01
1.986644407345575928e+03,1.987685916357661009e-01
1.988313856427379051e+03,1.831383250952099140e-01
1.989983305509181946e+03,2.191442464913159749e-01
1.991652754590984841e+03,1.913159511719773886e-01
1.993322203672787964e+03,2.042527922468265755e-01
1.994991652754591087e+03,1.939678053902179344e-01
1.996661101836393982e+03,1.760186057133463211e-01
1.998330550918196877e+03,2.236081055454000877e-01
2.000000000000000000e+03,2.045049325661515149e-01
