frequencies,intensities
1.969949916527546065e+03,2.150645505753623621e-01
1.971619365609348961e+03,1.579341387046040435e-01
1.973288814691151856e+03,2.080022542262744689e-01
1.974958263772954979e+03,1.885423891741809244e-01
1.976627712854757874e+03,1.886708970944838970e-01
1.978297161936560769e+03,2.108712616568676479e-01
1.979966611018363892e+03,1.868688062479906820e-01
1.981636060100167015e+03,2.225647520330724938e-01
1.983305509181969910e+03,1.816227607126883470e-01
1.984974958263772805e+03,1.811717445864041431e-01
1.986644407345575928e+03,1.995288490194135622e-01
1.988313856427379051e+03,2.175364737756706468e-01
1.989983305509181946e+03,1.844272430996374557e-01
1.991652754590984841e+03,2.082205950804188188e-01
1.993322203672787964e+03,1.810762352345868520e-01
1.994991652754591087e+03,2.546792190171071057e-01
1.996661101836393982e+03,2.172145507541487497e-01
1.998330550918196877e+03,1.859713329970434093e-01
2.000000000000000000e+03,2.149021865946004750e-01
