frequencies,intensities
1.969949916527546065e+03,1.930538494226574364e-01
1.971619365609348961e+03,2.074285972867989380e-01
1.973288814691151856e+03,1.902515212718407789e-01
1.974958263772954979e+03,1.871649007988529789e-01
1.976627712854757874e+03,1.819548540173109574e-01
1.978297161936560769e+03,2.198260183082119124e-01
1.979966611018363892e+03,1.867794010874386235e-01
1.981636060100167015e+03,1.730944260511393662e-01
1.983305509181969910e+03,2.142222402089731803e-01
1.984974958263772805e+03,1.741521831178022561e-01
1.986644407345575928e+03,1.712243792193929304e-01
1.988313856427379051e+03,2.109523026373896770e-01
1.989983305509181946e+03,1.879336568222591819e-01
1.991652754590984841e+03,1.781544628192685276e-01
1.993322203672787964e+03,1.649087645449520134e-01
1.994991652754591087e+03,1.582969894530656396e-01
1.996661101836393982e+03,2.072657763034151668e-01
1.998330550918196877e+03,2.271435950418750904e-01
2.000000000000000000e+03,1.823614745777695223e-01
