frequencies,intensities
1.969949916527546065e+03,2.066760452174217777e-01
1.971619365609348961e+03,1.876578893069535681e-01
1.973288814691151856e+03,1.775451855487193975e-01
1.974958263772954979e+03,2.008515898725663773e-01
1.976627712854757874e+03,1.751012659449600051e-01
1.978297161936560769e+03,1.770018995475478585e-01
1.979966611018363892e+03,1.910084908870549880e-01
1.981636060100167015e+03,1.776831161355493793e-01
1.983305509181969910e+03,2.035684840927470540e-01
1.984974958263772805e+03,2.035962886729833221e-01
1.986644407345575928e+03,2.516955542435717064e-01
1.988313856427379051e+03,1.829354366585829728e-01
1.989983305509181946e+03,1.929440441707501730e-01
1.991652754590984841e+03,2.013978109264471517e-01
1.993322203672787964e+03,2.094021119786801666e-01
1.994991652754591087e+03,2.008485968157716073e-01
1.996661101836393982e+03,1.525160229174554738e-01
1.998330550918196877e+03,2.563393183485020987e-01
2.000000000000000000e+03,2.304908423186491084e-01
