frequencies,intensities
1.969949916527546065e+03,2.286081650191600645e-01
1.971619365609348961e+03,1.961546606403994641e-01
1.973288814691151856e+03,1.775850976446454732e-01
1.974958263772954979e+03,1.740754943702201851e-01
1.976627712854757874e+03,1.670725812612746664e-01
1.978297161936560769e+03,1.964573994733581908e-01
1.979966611018363892e+03,2.037479867725302263e-01
1.981636060100167015e+03,2.084080918288159223e-01
1.983305509181969910e+03,1.535326689898730557e-01
1.984974958263772805e+03,1.615214330099326578e-01
1.986644407345575928e+03,2.139172839216346711e-01
1.988313856427379051e+03,2.511374054951268642e-01
1.989983305509181946e+03,2.172223554877684704e-01
1.991652754590984841e+03,2.144456421738136775e-01
1.993322203672787964e+03,1.880737547758626893e-01
1.994991652754591087e+03,1.886167060864081257e-01
1.996661101836393982e+03,2.066385314042527011e-01
1.998330550918196877e+03,1.828045737905186763e-01
2.000000000000000000e+03,1.705814095012310738e-01
