frequencies,intensities
1.969949916527546065e+03,1.973779219860231360e-01
1.971619365609348961e+03,1.881137603406082548e-01
1.973288814691151856e+03,2.156641966696127288e-01
1.974958263772954979e+03,1.886685289706100110e-01
1.976627712854757874e+03,1.630948665111200124e-01
1.978297161936560769e+03,1.619058202650753842e-01
1.979966611018363892e+03,2.265058575291684639e-01
1.981636060100167015e+03,2.083944080334526050e-01
1.983305509181969910e+03,2.226481630783607446e-01
1.984974958263772805e+03,2.270667891672241978e-01
1.986644407345575928e+03,2.158082221449137694e-01
1.988313856427379051e+03,1.610092830100353367e-01
1.989983305509181946e+03,1.859251953177600558e-01
1.991652754590984841e+03,1.888704640708191163e-01
1.993322203672787964e+03,2.197757651680750379e-01
1.994991652754591087e+03,2.474295224076535904e-01
1.996661101836393982e+03,1.922112979475208150e-01
1.998330550918196877e+03,1.788743952830619266e-01
2.000000000000000000e+03,2.311091275056202377e-01
