frequencies,intensities
1.969949916527546065e+03,2.112713728481436515e-01
1.971619365609348961e+03,2.005813330310180498e-01
1.973288814691151856e+03,1.703818214774734385e-01
1.974958263772954979e+03,1.723992749194956375e-01
1.976627712854757874e+03,1.969200881600953190e-01
1.978297161936560769e+03,1.984109531681973182e-01
1.979966611018363892e+03,1.824994310031779754e-01
1.981636060100167015e+03,2.289461556248953700e-01
1.983305509181969910e+03,2.102627061942901610e-01
1.984974958263772805e+03,2.046794274848111328e-01
1.986644407345575928e+03,1.993375366399288140e-01
1.988313856427379051e+03,2.189981978546426677e-01
1.989983305509181946e+03,2.275357275196373541e-01
1.991652754590984841e+03,2.292050438149773606e-01
1.993322203672787964e+03,2.206246578926044366e-01
1.994991652754591087e+03,1.897899822014579851e-01
1.996661101836393982e+03,2.005106710114947788e-01
1.998330550918196877e+03,2.050095146034998095e-01
2.000000000000000000e+03,2.151047564041294879e-01
