frequencies,intensities
1.969949916527546065e+03,2.101609287475588173e-01
1.971619365609348961e+03,2.277033468418916962e-01
1.973288814691151856e+03,1.874914134936455368e-01
1.974958263772954979e+03,2.162099487175070112e-01
1.976627712854757874e+03,2.203090586965685271e-01
1.978297161936560769e+03,2.178772107592665541e-01
1.979966611018363892e+03,1.996802975285423276e-01
1.981636060100167015e+03,2.120882259462037178e-01
1.983305509181969910e+03,1.986109847061152123e-01
1.984974958263772805e+03,1.810018674133029581e-01
1.986644407345575928e+03,1.645758724220992564e-01
1.988313856427379051e+03,2.098322395946990160e-01
1.989983305509181946e+03,1.604642206000903570e-01
1.991652754590984841e+03,1.959510836986060045e-01
1.993322203672787964e+03,1.901912362038465365e-01
1.994991652754591087e+03,1.548872109668034958e-01
1.996661101836393982e+03,1.853088991101779492e-01
1.998330550918196877e+03,1.933408979046853104e-01
2.000000000000000000e+03,1.807372981006436230e-01
