frequencies,intensities
1.969949916527546065e+03,1.884481006943341530e-01
1.971619365609348961e+03,1.753071129251670413e-01
1.973288814691151856e+03,2.069472330087535061e-01
1.974958263772954979e+03,1.919907823163152505e-01
1.976627712854757874e+03,1.844641975892019337e-01
1.978297161936560769e+03,2.200309205089027720e-01
1.979966611018363892e+03,2.050024592167732640e-01
1.981636060100167015e+03,1.420073280301453744e-01
1.983305509181969910e+03,2.140015928276733370e-01
1.984974958263772805e+03,1.771978552349623426e-01
1.986644407345575928e+03,1.535141993488046697e-01
1.988313856427379051e+03,2.081278118919424602e-01
1.989983305509181946e+03,2.092032368958307298e-01
1.991652754590984841e+03,1.908169754174753874e-01
1.993322203672787964e+03,1.906664896114697305e-01
1.994991652754591087e+03,2.233175000681602851e-01
1.996661101836393982e+03,1.864281014640067902e-01
1.998330550918196877e+03,1.981588593879136939e-01
2.000000000000000000e+03,2.150033251520800937e-01
