frequencies,intensities
1.969949916527546065e+03,1.832348376584606864e-01
1.971619365609348961e+03,2.045626157507013654e-01
1.973288814691151856e+03,2.016654219684734239e-01
1.974958263772954979e+03,2.572904115241890222e-01
1.976627712854757874e+03,2.039311519590156774e-01
1.978297161936560769e+03,1.788287578074634065e-01
1.979966611018363892e+03,2.035083402880102366e-01
1.981636060100167015e+03,1.723027379085668997e-01
1.983305509181969910e+03,2.032619625121855900e-01
1.984974958263772805e+03,1.835013656944065041e-01
1.986644407345575928e+03,1.923886854736552021e-01
1.988313856427379051e+03,1.821575498756253797e-01
1.989983305509181946e+03,2.178517658525514211e-01
1.991652754590984841e+03,2.302072923318350672e-01
1.993322203672787964e+03,2.294286149047259360e-01
1.994991652754591087e+03,2.180368086794972349e-01
1.996661101836393982e+03,2.016854455079837016e-01
1.998330550918196877e+03,1.702449540553847285e-01
2.000000000000000000e+03,2.060472133899023117e-01
