frequencies,intensities
1.969949916527546065e+03,2.215710830295379574e-01
1.971619365609348961e+03,1.908160314332617014e-01
1.973288814691151856e+03,2.342808928673197899e-01
1.974958263772954979e+03,2.215254145264656249e-01
1.976627712854757874e+03,1.761780308766814074e-01
1.978297161936560769e+03,1.625898307745867188e-01
1.979966611018363892e+03,1.879835388503114102e-01
1.981636060100167015e+03,1.764687268172540902e-01
1.983305509181969910e+03,1.728563722126004731e-01
1.984974958263772805e+03,2.035477703673662653e-01
1.986644407345575928e+03,1.944013255669843621e-01
1.988313856427379051e+03,1.569373704312158058e-01
1.989983305509181946e+03,2.193917630793545959e-01
1.991652754590984841e+03,1.909110849605409055e-01
1.993322203672787964e+03,1.652820211094373770e-01
1.994991652754591087e+03,1.498577445450690881e-01
1.996661101836393982e+03,2.120403253091346363e-01
1.998330550918196877e+03,1.805428663271807788e-01
2.000000000000000000e+03,2.226249816231468948e-01
