frequencies,intensities
1.969949916527546065e+03,1.470598428267138602e-01
1.971619365609348961e+03,2.218457013237264963e-01
1.973288814691151856e+03,2.316897165568850558e-01
1.974958263772954979e+03,2.163841108562762905e-01
1.976627712854757874e+03,1.699307035453738457e-01
1.978297161936560769e+03,2.226590714554420314e-01
1.979966611018363892e+03,2.006425131974206855e-01
1.981636060100167015e+03,1.658836899161997835e-01
1.983305509181969910e+03,1.615165349768586389e-01
1.984974958263772805e+03,1.839563579044460329e-01
1.986644407345575928e+03,1.654894120669365420e-01
1.988313856427379051e+03,2.291561856878692738e-01
1.989983305509181946e+03,2.049670249526699406e-01
1.991652754590984841e+03,1.832057812168036148e-01
1.993322203672787964e+03,1.823786604572815440e-01
1.994991652754591087e+03,2.020353240180541021e-01
1.996661101836393982e+03,1.986351701492010402e-01
1.998330550918196877e+03,2.248207521709822132e-01
2.000000000000000000e+03,1.970754635532548094e-01
