frequencies,intensities
1.290484140233722883e+03,9.746546936758818114e-02
1.292153589315526006e+03,5.249147441293527949e-02
1.293823038397328901e+03,6.963452538523560997e-02
1.295492487479131796e+03,7.152213853350787576e-02
1.297161936560934919e+03,3.976077999891671627e-02
1.298831385642737814e+03,7.651791986341759111e-02
1.300500834724540937e+03,8.071684661879652278e-02
1.302170283806343832e+03,5.513259036262679880e-02
1.303839732888146955e+03,5.690479722136163043e-02
1.305509181969949850e+03,5.777197399886215695e-02
1.307178631051752973e+03,6.993835673242121409e-02
1.308848080133555868e+03,3.058543137168377030e-02
1.310517529215358991e+03,8.819575265113219209e-02
1.312186978297161886e+03,7.888671818111585299e-02
1.313856427378965009e+03,9.721165517011816359e-02
1.315525876460767904e+03,6.254852434638744074e-02
1.317195325542571027e+03,5.311481278979730131e-02
1.318864774624373922e+03,8.478100787944896355e-02
1.320534223706176817e+03,6.134448044776213277e-02
1.322203672787979940e+03,7.214877061735115726e-02
1.323873121869783063e+03,5.868662351083916984e-02
1.325542570951585958e+03,2.821595971185714147e-02
1.327212020033388853e+03,4.757967372796267913e-02
1.328881469115191976e+03,7.581545269531035636e-02
1.330550918196995099e+03,5.699122230506253883e-02
1.332220367278797994e+03,7.855217455341088895e-02
1.333889816360600889e+03,7.203302239042230770e-02
1.335559265442404012e+03,5.650271370636463647e-02
1.337228714524207135e+03,9.048431803467282819e-02
1.338898163606010030e+03,9.653079147249736536e-02
1.340567612687812925e+03,6.872357280724605832e-02
1.342237061769616048e+03,8.371233932293696556e-02
1.343906510851419171e+03,5.712667986823477539e-02
1.345575959933222066e+03,4.362973063262436113e-02
1.347245409015024961e+03,8.128946510218088006e-02
1.348914858096828084e+03,9.660708386579484885e-02
1.350584307178630979e+03,8.816493477011431990e-02
1.352253756260434102e+03,8.608659097118001591e-02
1.353923205342236997e+03,8.415309612855287336e-02
1.355592654424040120e+03,5.950608018861494597e-02
1.357262103505843015e+03,3.380345282796625578e-02
1.358931552587646138e+03,9.020244680660785552e-02
1.360601001669449033e+03,1.115824996637188454e-01
1.362270450751252156e+03,1.115282774864906068e-01
1.363939899833055051e+03,8.676166109572662488e-02
1.365609348914858174e+03,3.862919300683746726e-02
1.367278797996661069e+03,4.793447849498605473e-02
1.368948247078464192e+03,6.599545844919323112e-02
1.370617696160267087e+03,8.610620183184056198e-02
1.372287145242069982e+03,5.665295516718096835e-02
1.373956594323873105e+03,9.916612810221263341e-02
1.375626043405676228e+03,8.833152160075405379e-02
1.377295492487479123e+03,7.227349106344538310e-02
1.378964941569282018e+03,1.002861837398240918e-01
1.380634390651085141e+03,8.521859341442521163e-02
1.382303839732888264e+03,4.968486435261647988e-02
1.383973288814691159e+03,6.495045361001189343e-02
1.385642737896494054e+03,9.894634653374628774e-02
1.387312186978297177e+03,7.434278844264474717e-02
1.388981636060100300e+03,5.828955045312864125e-02
1.390651085141903195e+03,5.982455856728911836e-02
1.392320534223706090e+03,9.153320540635725977e-02
1.393989983305509213e+03,4.383288917128723428e-02
1.395659432387312108e+03,6.442701237754210053e-02
1.397328881469115231e+03,1.163933816120200915e-01
1.398998330550918126e+03,8.672324964904139233e-02
1.400667779632721249e+03,1.146630851887571051e-01
1.402337228714524144e+03,8.783087265635648733e-02
1.404006677796327267e+03,6.049877778732082323e-02
1.405676126878130162e+03,6.372344502019439139e-02
1.407345575959933285e+03,3.877272178850515311e-02
1.409015025041736180e+03,8.256320109352771608e-02
1.410684474123539303e+03,1.027247865407831251e-01
1.412353923205342198e+03,7.483967304151024902e-02
1.414023372287145321e+03,9.435982904199845256e-02
1.415692821368948216e+03,1.011997173630449637e-01
1.417362270450751112e+03,6.359577440928140812e-02
1.419031719532554234e+03,7.646468508576187428e-02
1.420701168614357357e+03,8.965375975283255972e-02
1.422370617696160252e+03,1.245023610759728588e-01
1.424040066777963148e+03,9.629573313030392878e-02
1.425709515859766270e+03,7.887779600721200879e-02
1.427378964941569393e+03,1.073196120585179908e-01
1.429048414023372288e+03,2.838638477756760814e-02
1.430717863105175184e+03,7.232772014983952780e-02
1.432387312186978306e+03,8.251130464639777617e-02
1.434056761268781429e+03,1.005670544467854310e-01
1.435726210350584324e+03,5.967906153792178203e-02
1.437395659432387220e+03,8.370500753448877063e-02
1.439065108514190342e+03,9.240024778001255934e-02
1.440734557595993238e+03,1.144465566927661965e-01
1.442404006677796360e+03,4.856018436077892686e-02
1.444073455759599256e+03,8.462981152093763948e-02
1.445742904841402378e+03,7.024957210189515522e-02
1.447412353923205274e+03,9.624673055751006845e-02
1.449081803005008396e+03,5.175810288357675371e-02
1.450751252086811292e+03,1.073881749167840821e-01
1.452420701168614414e+03,6.912142526364142836e-02
1.454090150250417310e+03,1.169287659181568045e-01
1.455759599332220432e+03,7.771486496795154686e-02
1.457429048414023327e+03,8.766323798034555970e-02
1.459098497495826450e+03,9.470069798708220798e-02
1.460767946577629345e+03,9.940858636717661567e-02
1.462437395659432468e+03,8.863464387502974218e-02
1.464106844741235363e+03,9.233312850795132032e-02
1.465776293823038486e+03,1.141277604344120566e-01
1.467445742904841381e+03,1.172457218472665874e-01
1.469115191986644277e+03,1.010108831851744271e-01
1.470784641068447399e+03,1.225166739626706580e-01
1.472454090150250522e+03,1.197642509466960437e-01
1.474123539232053417e+03,9.663668353318087545e-02
1.475792988313856313e+03,1.069906885591521695e-01
1.477462437395659435e+03,8.444771542889722982e-02
1.479131886477462558e+03,8.344861349844129306e-02
1.480801335559265453e+03,1.227864700183383950e-01
1.482470784641068349e+03,1.115160645876624307e-01
1.484140233722871471e+03,1.263100033787442900e-01
1.485809682804674594e+03,1.644788709903298174e-01
1.487479131886477489e+03,1.659637372192383498e-01
1.489148580968280385e+03,2.032881953109589301e-01
1.490818030050083507e+03,2.942112399367357578e-01
1.492487479131886403e+03,4.024372600840198655e-01
1.494156928213689525e+03,4.937187877973531203e-01
1.495826377295492421e+03,6.126636044639576228e-01
1.497495826377295543e+03,7.150317704502786587e-01
1.499165275459098439e+03,7.566758603864072175e-01
1.500834724540901561e+03,7.607466684197798923e-01
1.502504173622704457e+03,6.843335708575625231e-01
1.504173622704507579e+03,5.980207686702687653e-01
1.505843071786310475e+03,5.035766631996226872e-01
1.507512520868113597e+03,3.849717662654669748e-01
1.509181969949916493e+03,3.176169637314751326e-01
1.510851419031719615e+03,2.073103966266246490e-01
1.512520868113522511e+03,1.759452941720457964e-01
1.514190317195325406e+03,1.503589236988736866e-01
1.515859766277128529e+03,1.257708746127857435e-01
1.517529215358931651e+03,9.010275567184296286e-02
1.519198664440734547e+03,1.180601377385439993e-01
1.520868113522537442e+03,1.190230643737612004e-01
1.522537562604340565e+03,8.377338959573940591e-02
1.524207011686143687e+03,9.384375738963421365e-02
1.525876460767946583e+03,1.041351466348470339e-01
1.527545909849749478e+03,1.396418849308285748e-01
1.529215358931552601e+03,1.149420724020418783e-01
1.530884808013355723e+03,1.101866228726127855e-01
1.532554257095158619e+03,9.351386078378209898e-02
1.534223706176961514e+03,1.420828385125286197e-01
1.535893155258764637e+03,1.024750136472397516e-01
1.537562604340567759e+03,1.117797038678597782e-01
1.539232053422370655e+03,1.004686324304589901e-01
1.540901502504173550e+03,1.397967609407936851e-01
1.542570951585976673e+03,1.340347747854341576e-01
1.544240400667779795e+03,1.217821378608279215e-01
1.545909849749582690e+03,1.199855150734931153e-01
1.547579298831385586e+03,9.154299647268962503e-02
1.549248747913188708e+03,1.139900932529339384e-01
1.550918196994991604e+03,1.349488059573997201e-01
1.552587646076794499e+03,8.587271570547896915e-02
1.554257095158597622e+03,1.235173693123874927e-01
1.555926544240400744e+03,1.144197366591337417e-01
1.557595993322203640e+03,1.160078119658312229e-01
1.559265442404006535e+03,6.949249062897611129e-02
1.560934891485809658e+03,1.168859246588415668e-01
1.562604340567612780e+03,1.190664895481815672e-01
1.564273789649415676e+03,1.310717484335732208e-01
1.565943238731218571e+03,1.252770799417828873e-01
1.567612687813021694e+03,1.294936566069242456e-01
1.569282136894824816e+03,1.151953604392196295e-01
1.570951585976627712e+03,9.109505320492954084e-02
1.572621035058430607e+03,1.021699917321274992e-01
1.574290484140233730e+03,1.303637191259184036e-01
1.575959933222036852e+03,1.582802045236778588e-01
1.577629382303839748e+03,1.332500779547683145e-01
1.579298831385642643e+03,1.627229294763354872e-01
1.580968280467445766e+03,2.244895461792449365e-01
1.582637729549248888e+03,2.490607971631491613e-01
1.584307178631051784e+03,3.585442130299261176e-01
1.585976627712854679e+03,4.968155255916021917e-01
1.587646076794657802e+03,6.416754430574701518e-01
1.589315525876460924e+03,8.254385392760982265e-01
1.590984974958263820e+03,1.049211032271158084e+00
1.592654424040066715e+03,1.257247728649297569e+00
1.594323873121869838e+03,1.453541886904571534e+00
1.595993322203672733e+03,1.659381790342477236e+00
1.597662771285475628e+03,1.778954645558620706e+00
1.599332220367278751e+03,1.834363308532249937e+00
1.601001669449081874e+03,1.854969344875505133e+00
1.602671118530884769e+03,1.753056405954881214e+00
1.604340567612687664e+03,1.584567093604136723e+00
1.606010016694490787e+03,1.414896468394212459e+00
1.607679465776293910e+03,1.195575844020014378e+00
1.609348914858096805e+03,9.902376199939476598e-01
1.611018363939899700e+03,7.826105495468101969e-01
1.612687813021702823e+03,6.265704960071024621e-01
1.614357262103505946e+03,4.759398339878298523e-01
1.616026711185308841e+03,3.613624036749730761e-01
1.617696160267111736e+03,2.470615271286861481e-01
1.619365609348914859e+03,2.207197121428619568e-01
1.621035058430717982e+03,1.922946921983592350e-01
1.622704507512520877e+03,1.716600250099512559e-01
1.624373956594323772e+03,1.475655819712259897e-01
1.626043405676126895e+03,1.486809481153745227e-01
1.627712854757930018e+03,1.088973312916810543e-01
1.629382303839732913e+03,1.773318208287197328e-01
1.631051752921535808e+03,1.093668178631082566e-01
1.632721202003338931e+03,1.283504704739734659e-01
1.634390651085142053e+03,1.152592924383876172e-01
1.636060100166944949e+03,1.477562185300656805e-01
1.637729549248747844e+03,9.956885752239844067e-02
1.639398998330550967e+03,1.545243780088612906e-01
1.641068447412353862e+03,1.415874750948051541e-01
1.642737896494156757e+03,1.043347898798585860e-01
1.644407345575959880e+03,1.092103411255408579e-01
1.646076794657763003e+03,9.518939301428844257e-02
1.647746243739565898e+03,1.320870766390524753e-01
1.649415692821368793e+03,1.412037478018572378e-01
1.651085141903171916e+03,1.317991288457267818e-01
1.652754590984975039e+03,1.139526506282059620e-01
1.654424040066777934e+03,1.599666207379645821e-01
1.656093489148580829e+03,1.521052699236720152e-01
1.657762938230383952e+03,1.431844682173299965e-01
1.659432387312187075e+03,8.805028306959945816e-02
1.661101836393989970e+03,1.463557340124361228e-01
1.662771285475792865e+03,1.458427157463484392e-01
1.664440734557595988e+03,1.392145784765012606e-01
1.666110183639399111e+03,1.764734921437474680e-01
1.667779632721202006e+03,1.208097707711801860e-01
1.669449081803004901e+03,1.247548646822300156e-01
1.671118530884808024e+03,1.328510845965243103e-01
1.672787979966611147e+03,1.305829169737270368e-01
1.674457429048414042e+03,1.716404119757128643e-01
1.676126878130216937e+03,1.389940969157409945e-01
1.677796327212020060e+03,1.526504211536641176e-01
1.679465776293823183e+03,1.477693539506950704e-01
1.681135225375626078e+03,1.210394561566629223e-01
1.682804674457428973e+03,1.294657835409907254e-01
1.684474123539232096e+03,1.174457977014172205e-01
1.686143572621035219e+03,1.281613015708745473e-01
1.687813021702838114e+03,1.041280901395685021e-01
1.689482470784641009e+03,1.337311460344716985e-01
1.691151919866444132e+03,1.288173761357671865e-01
1.692821368948247027e+03,1.224542912152243868e-01
1.694490818030049923e+03,1.415643792307532123e-01
1.696160267111853045e+03,1.678810333457113335e-01
1.697829716193656168e+03,1.428648260406673309e-01
1.699499165275459063e+03,1.025993933321570073e-01
1.701168614357261959e+03,1.509609981372479481e-01
1.702838063439065081e+03,1.795810806156618034e-01
1.704507512520868204e+03,1.255601571115552706e-01
1.706176961602671099e+03,1.251652379728635522e-01
1.707846410684473994e+03,1.382604468506822837e-01
1.709515859766277117e+03,1.173680289894407092e-01
1.711185308848080240e+03,1.275143525945963974e-01
1.712854757929883135e+03,1.668414408322669851e-01
1.714524207011686030e+03,1.575244765365378941e-01
1.716193656093489153e+03,1.122660485590985802e-01
1.717863105175292276e+03,1.695463012257114876e-01
1.719532554257095171e+03,1.593477785584485884e-01
1.721202003338898066e+03,1.471723712759268332e-01
1.722871452420701189e+03,1.326366512555825772e-01
1.724540901502504312e+03,1.376333090961562311e-01
1.726210350584307207e+03,1.322446117105548491e-01
1.727879799666110102e+03,1.296411860250140380e-01
1.729549248747913225e+03,1.624416186076889923e-01
1.731218697829716348e+03,1.362496133704290957e-01
1.732888146911519243e+03,1.276495569063454960e-01
1.734557595993322138e+03,1.574666158439222696e-01
1.736227045075125261e+03,1.451760559949825669e-01
1.737896494156928156e+03,1.561712472940073870e-01
1.739565943238731052e+03,1.686830851002960596e-01
1.741235392320534174e+03,1.402078811592424035e-01
1.742904841402337297e+03,1.139200924242044916e-01
1.744574290484140192e+03,1.430752235283438978e-01
1.746243739565943088e+03,1.100819618592235871e-01
1.747913188647746210e+03,1.679111247175826827e-01
1.749582637729549333e+03,1.250364735125364668e-01
1.751252086811352228e+03,1.572347226192111758e-01
1.752921535893155124e+03,1.561083815687126231e-01
1.754590984974958246e+03,1.795651057922137694e-01
1.756260434056761369e+03,1.215502877528712722e-01
1.757929883138564264e+03,1.525655567367499021e-01
1.759599332220367160e+03,1.888565575578261546e-01
1.761268781302170282e+03,1.324831220106195417e-01
1.762938230383973405e+03,1.382921028748810843e-01
1.764607679465776300e+03,1.580103964132263950e-01
1.766277128547579196e+03,1.554519074155988057e-01
1.767946577629382318e+03,1.565433823462695495e-01
1.769616026711185441e+03,1.672418370514284491e-01
1.771285475792988336e+03,1.637230427664869148e-01
1.772954924874791232e+03,1.909045218251551324e-01
1.774624373956594354e+03,1.347490659437016181e-01
1.776293823038397477e+03,1.842368633396293531e-01
1.777963272120200372e+03,1.484141290414306980e-01
1.779632721202003268e+03,1.928733646686588976e-01
1.781302170283806390e+03,1.780384719457984433e-01
1.782971619365609513e+03,1.933929769847176350e-01
1.784641068447412181e+03,1.715263428319890038e-01
1.786310517529215304e+03,2.280509980978833728e-01
1.787979966611018426e+03,1.529761235781193218e-01
1.789649415692821321e+03,2.535998337011391990e-01
1.791318864774624217e+03,2.822026182906306468e-01
1.792988313856427339e+03,3.139276060429911919e-01
1.794657762938230462e+03,3.211786143632161528e-01
1.796327212020033357e+03,3.110895892897549420e-01
1.797996661101836253e+03,3.721727462948697385e-01
1.799666110183639375e+03,3.737544509433171069e-01
1.801335559265442498e+03,3.923774086008205431e-01
1.803005008347245393e+03,3.442534928726563304e-01
1.804674457429048289e+03,3.102265733984896356e-01
1.806343906510851411e+03,2.755211435216672888e-01
1.808013355592654534e+03,2.620139174314526920e-01
1.809682804674457429e+03,2.297743775926295307e-01
1.811352253756260325e+03,2.419366432155602986e-01
1.813021702838063447e+03,2.048497271380842755e-01
1.814691151919866570e+03,1.905555209180687659e-01
1.816360601001669465e+03,1.593864324262484200e-01
1.818030050083472361e+03,1.854692174034892060e-01
1.819699499165275483e+03,1.388150866533922612e-01
1.821368948247078606e+03,1.308696723167548925e-01
1.823038397328881501e+03,1.591188379655756324e-01
1.824707846410684397e+03,1.640954473170859185e-01
1.826377295492487519e+03,1.565547936127993367e-01
1.828046744574290642e+03,1.690135345811072665e-01
1.829716193656093537e+03,1.253958547304518389e-01
1.831385642737896433e+03,1.852030743425966686e-01
1.833055091819699555e+03,1.430496094254411765e-01
1.834724540901502451e+03,1.273116292594285992e-01
1.836393989983305346e+03,1.931308168106098955e-01
1.838063439065108469e+03,2.010260012933354767e-01
1.839732888146911591e+03,1.911090406094102245e-01
1.841402337228714487e+03,1.504857656761211804e-01
1.843071786310517382e+03,1.765720257175354690e-01
1.844741235392320505e+03,1.555543347817574806e-01
1.846410684474123627e+03,1.568236088710913967e-01
1.848080133555926523e+03,2.105456726987273708e-01
1.849749582637729418e+03,1.488329936413241850e-01
1.851419031719532541e+03,1.801049877867851312e-01
1.853088480801335663e+03,1.722047366090794784e-01
1.854757929883138559e+03,1.592127361108692518e-01
1.856427378964941454e+03,1.442074670471389930e-01
1.858096828046744577e+03,1.541609059394840886e-01
1.859766277128547699e+03,1.825469915335871662e-01
1.861435726210350595e+03,1.776028383736564520e-01
1.863105175292153490e+03,1.757390052587956275e-01
1.864774624373956613e+03,1.643799904124369216e-01
1.866444073455759735e+03,1.703514946450798706e-01
1.868113522537562631e+03,1.789600750563223319e-01
1.869782971619365526e+03,1.501595729032031978e-01
1.871452420701168649e+03,1.480328878086929756e-01
1.873121869782971771e+03,1.493499037344367952e-01
1.874791318864774667e+03,1.642976520997399548e-01
1.876460767946577562e+03,1.355786851645985336e-01
1.878130217028380684e+03,1.953939353386789368e-01
1.879799666110183580e+03,1.577054641984731165e-01
1.881469115191986475e+03,1.909208035119334956e-01
1.883138564273789598e+03,1.613055816514747942e-01
1.884808013355592720e+03,1.688095256384997689e-01
1.886477462437395616e+03,1.790474892667519857e-01
1.888146911519198511e+03,1.875263719969944565e-01
1.889816360601001634e+03,1.856910817183715923e-01
1.891485809682804756e+03,1.674157385025605294e-01
1.893155258764607652e+03,1.826045559067316082e-01
1.894824707846410547e+03,2.202217421081669180e-01
1.896494156928213670e+03,1.820968597141787992e-01
1.898163606010016792e+03,1.748018911479042314e-01
1.899833055091819688e+03,1.890619225854252294e-01
1.901502504173622583e+03,1.871851546540913014e-01
1.903171953255425706e+03,1.836096177085056458e-01
1.904841402337228828e+03,1.848628426325237273e-01
1.906510851419031724e+03,1.879629265814528605e-01
1.908180300500834619e+03,1.811496625799357552e-01
1.909849749582637742e+03,2.014077353313092900e-01
1.911519198664440864e+03,1.634683553079113449e-01
1.913188647746243760e+03,1.703232274995905016e-01
1.914858096828046655e+03,1.588892492222094832e-01
1.916527545909849778e+03,1.982128040801524882e-01
1.918196994991652900e+03,1.656277719770948842e-01
1.919866444073455796e+03,1.871602724525712469e-01
1.921535893155258691e+03,1.913749172938515875e-01
1.923205342237061814e+03,1.560774730179610159e-01
1.924874791318864936e+03,1.835190912790004292e-01
1.926544240400667604e+03,1.752618127765268596e-01
1.928213689482470727e+03,1.646558348170653607e-01
1.929883138564273850e+03,1.925315316739443228e-01
1.931552587646076745e+03,1.572062047188824141e-01
1.933222036727879640e+03,1.838166934824160270e-01
1.934891485809682763e+03,1.819813103242678698e-01
1.936560934891485886e+03,1.814993931799496196e-01
1.938230383973288781e+03,1.720734264590812468e-01
1.939899833055091676e+03,2.072942158131353962e-01
1.941569282136894799e+03,2.148118364441259087e-01
1.943238731218697922e+03,2.191500056560596321e-01
1.944908180300500817e+03,1.569054576572999071e-01
1.946577629382303712e+03,1.714951967011624778e-01
1.948247078464106835e+03,1.446509665250329257e-01
1.949916527545909958e+03,2.053875647982305597e-01
1.951585976627712853e+03,1.536320959521068619e-01
1.953255425709515748e+03,2.205289052680472206e-01
1.954924874791318871e+03,1.802131555213411784e-01
1.956594323873121994e+03,1.705607781262323819e-01
1.958263772954924889e+03,1.754892661898252992e-01
1.959933222036727784e+03,1.717164732801860216e-01
1.961602671118530907e+03,1.895510181651331172e-01
1.963272120200334030e+03,1.909626383639049796e-01
1.964941569282136925e+03,2.047913760238012915e-01
1.966611018363939820e+03,1.762537635174461492e-01
1.968280467445742943e+03,2.198017906734006377e-01
