frequencies,intensities
1.969949916527546065e+03,2.182136912375168547e-01
1.971619365609348961e+03,1.822009547251653427e-01
1.973288814691151856e+03,1.669404035444182477e-01
1.974958263772954979e+03,2.068841664052446516e-01
1.976627712854757874e+03,2.147921780191578423e-01
1.978297161936560769e+03,2.134152885805525590e-01
1.979966611018363892e+03,1.690375166801301732e-01
1.981636060100167015e+03,1.896118449709529585e-01
1.983305509181969910e+03,1.929430169678011397e-01
1.984974958263772805e+03,1.903770015445421238e-01
1.986644407345575928e+03,2.227248076452380821e-01
1.988313856427379051e+03,1.966666004045105054e-01
1.989983305509181946e+03,1.763357292073443605e-01
1.991652754590984841e+03,2.142878415212247090e-01
1.993322203672787964e+03,1.864904911757509220e-01
1.994991652754591087e+03,1.853796840722922445e-01
1.996661101836393982e+03,1.875924876351330040e-01
1.998330550918196877e+03,2.145023808209545468e-01
2.000000000000000000e+03,2.152794993874764529e-01
