frequencies,intensities
1.969949916527546065e+03,1.986858523319971759e-01
1.971619365609348961e+03,2.177905814776147919e-01
1.973288814691151856e+03,1.509382659844928087e-01
1.974958263772954979e+03,1.728797650717700252e-01
1.976627712854757874e+03,1.784119447913144751e-01
1.978297161936560769e+03,1.336852693406797021e-01
1.979966611018363892e+03,2.079088748235100592e-01
1.981636060100167015e+03,2.057426914830205178e-01
1.983305509181969910e+03,1.823691554451194741e-01
1.984974958263772805e+03,1.906969665114110479e-01
1.986644407345575928e+03,1.830633594852134893e-01
1.988313856427379051e+03,1.954626633393253821e-01
1.989983305509181946e+03,1.708130797194978012e-01
1.991652754590984841e+03,2.241964666716179666e-01
1.993322203672787964e+03,2.192158534989270269e-01
1.994991652754591087e+03,2.372136242640003612e-01
1.996661101836393982e+03,2.010458703228978350e-01
1.998330550918196877e+03,2.353264217302478700e-01
2.000000000000000000e+03,2.425575959926846714e-01
