frequencies,intensities
1.969949916527546065e+03,2.102058189644023523e-01
1.971619365609348961e+03,1.767154779188624125e-01
1.973288814691151856e+03,1.964908356372842835e-01
1.974958263772954979e+03,2.108554929932619504e-01
1.976627712854757874e+03,2.285684143699907855e-01
1.978297161936560769e+03,1.951473355850359692e-01
1.979966611018363892e+03,2.172404917709715444e-01
1.981636060100167015e+03,1.954959989532393250e-01
1.983305509181969910e+03,1.877723421810123250e-01
1.984974958263772805e+03,1.530013357198311552e-01
1.986644407345575928e+03,1.826136511553725639e-01
1.988313856427379051e+03,2.024188839563706988e-01
1.989983305509181946e+03,1.902999743116515208e-01
1.991652754590984841e+03,2.125091960386148449e-01
1.993322203672787964e+03,1.993378361608415250e-01
1.994991652754591087e+03,1.634927803964351667e-01
1.996661101836393982e+03,1.676400834758856317e-01
1.998330550918196877e+03,2.074568521530509024e-01
2.000000000000000000e+03,2.059475720271181920e-01
