frequencies,intensities
1.969949916527546065e+03,1.974209375875977945e-01
1.971619365609348961e+03,1.907820848043608186e-01
1.973288814691151856e+03,2.173329339370601299e-01
1.974958263772954979e+03,1.625537923524037753e-01
1.976627712854757874e+03,2.089045676347811853e-01
1.978297161936560769e+03,1.721724861279189944e-01
1.979966611018363892e+03,1.987851432881105329e-01
1.981636060100167015e+03,1.866682559902625993e-01
1.983305509181969910e+03,2.044387434442265505e-01
1.984974958263772805e+03,2.281797500091877484e-01
1.986644407345575928e+03,1.913534243826043868e-01
1.988313856427379051e+03,1.969915320563483674e-01
1.989983305509181946e+03,1.678186635551054129e-01
1.991652754590984841e+03,2.173093548940725761e-01
1.993322203672787964e+03,2.181458449339262751e-01
1.994991652754591087e+03,1.948720647389826088e-01
1.996661101836393982e+03,1.826068042730704666e-01
1.998330550918196877e+03,2.179680530629058144e-01
2.000000000000000000e+03,2.043410441951666601e-01
