frequencies,intensities
1.227045075125208768e+03,5.426308513596277139e-02
1.228714524207011664e+03,6.842820125753873439e-02
1.230383973288814786e+03,5.984361599527709269e-02
1.232053422370617682e+03,2.587685708889484945e-02
1.233722871452420804e+03,4.691728784283250020e-02
1.235392320534223700e+03,2.163201449496504267e-02
1.237061769616026595e+03,2.393679326495619028e-02
1.238731218697829718e+03,5.250813672894917572e-02
1.240400667779632840e+03,8.093356588876021718e-02
1.242070116861435736e+03,9.011274959147161367e-02
1.243739565943238631e+03,7.290688028394767817e-02
1.245409015025041754e+03,3.298412018382776423e-02
1.247078464106844649e+03,5.701831013376520291e-02
1.248747913188647772e+03,7.569206572334070959e-02
1.250417362270450667e+03,8.414541093165449348e-02
1.252086811352253790e+03,5.816229790719518178e-02
1.253756260434056685e+03,6.580196188760889520e-02
1.255425709515859808e+03,5.029737624300145010e-02
1.257095158597662703e+03,3.025256683132267893e-02
1.258764607679465826e+03,5.037908669703245607e-02
1.260434056761268721e+03,6.880059077686326297e-02
1.262103505843071844e+03,6.624790991367984772e-02
1.263772954924874739e+03,7.372116772030679055e-02
1.265442404006677862e+03,7.295164556743265194e-02
1.267111853088480757e+03,3.791769577649178879e-02
1.268781302170283880e+03,1.556790012752965607e-02
1.270450751252086775e+03,1.783722548455018292e-02
1.272120200333889898e+03,8.369122977862585022e-02
1.273789649415692793e+03,4.598640432871578532e-02
1.275459098497495688e+03,6.347787084514838751e-02
1.277128547579298811e+03,4.466671690827229285e-02
1.278797996661101934e+03,7.028052554748311087e-02
1.280467445742904829e+03,7.324297451531097680e-02
1.282136894824707724e+03,2.572617794982031553e-02
1.283806343906510847e+03,5.406258886972279548e-02
1.285475792988313970e+03,5.368464493662108983e-02
1.287145242070116865e+03,4.405714381448672112e-02
1.288814691151919760e+03,4.697344199821878313e-02
1.290484140233722883e+03,3.229320322405508648e-02
1.292153589315526006e+03,6.537010415898630855e-02
1.293823038397328901e+03,7.153777041053553665e-02
1.295492487479131796e+03,5.282356583083215595e-02
1.297161936560934919e+03,4.144218680763953749e-02
1.298831385642737814e+03,4.448811597686611052e-02
1.300500834724540937e+03,7.570161384292133089e-02
1.302170283806343832e+03,6.293132022531604253e-02
1.303839732888146955e+03,5.241988499437900961e-02
1.305509181969949850e+03,4.267468383276232236e-02
1.307178631051752973e+03,3.010147629356256516e-02
1.308848080133555868e+03,6.993178509906640417e-02
1.310517529215358991e+03,6.714134514779739049e-02
1.312186978297161886e+03,7.219086976722545457e-02
1.313856427378965009e+03,4.348674130985411002e-02
1.315525876460767904e+03,6.779685539870439204e-02
1.317195325542571027e+03,1.121244592801938222e-01
1.318864774624373922e+03,6.703524495882483281e-02
1.320534223706176817e+03,5.014309139042547048e-02
1.322203672787979940e+03,5.943150219619353081e-02
1.323873121869783063e+03,5.796407210241827368e-02
1.325542570951585958e+03,5.314653417662647261e-02
1.327212020033388853e+03,5.849799250685776275e-02
1.328881469115191976e+03,9.131120191990230173e-02
1.330550918196995099e+03,7.117166220399370746e-02
1.332220367278797994e+03,1.055946842390230733e-01
1.333889816360600889e+03,3.005121806771565707e-02
1.335559265442404012e+03,5.625497175562910179e-02
1.337228714524207135e+03,7.721616230137944015e-02
1.338898163606010030e+03,3.071654145176166278e-02
1.340567612687812925e+03,4.449350594147324922e-02
1.342237061769616048e+03,8.513288810887287283e-02
1.343906510851419171e+03,6.084760223305145377e-02
1.345575959933222066e+03,5.220993277892060219e-02
1.347245409015024961e+03,6.322890923813127839e-02
1.348914858096828084e+03,5.277827599854729990e-02
1.350584307178630979e+03,8.536453585440045844e-02
1.352253756260434102e+03,9.522313023791137421e-02
1.353923205342236997e+03,1.031407612255030026e-01
1.355592654424040120e+03,4.817456762899509359e-02
1.357262103505843015e+03,6.777292262592321537e-02
1.358931552587646138e+03,5.034957256857092167e-02
1.360601001669449033e+03,6.112282091433710041e-02
1.362270450751252156e+03,6.282276629848221328e-02
1.363939899833055051e+03,5.064882335283423659e-02
1.365609348914858174e+03,6.596429756432221903e-02
1.367278797996661069e+03,1.148051246657714464e-01
1.368948247078464192e+03,7.399792819173336977e-02
1.370617696160267087e+03,8.857207445983444893e-02
1.372287145242069982e+03,5.064977877885629143e-02
1.373956594323873105e+03,9.808010867381160292e-02
1.375626043405676228e+03,7.037820853081798445e-02
1.377295492487479123e+03,5.386198708534028351e-02
1.378964941569282018e+03,9.456850905015208586e-02
1.380634390651085141e+03,3.736144762637833017e-02
1.382303839732888264e+03,1.018630403288286745e-01
1.383973288814691159e+03,7.548889610264362948e-02
1.385642737896494054e+03,5.611750652088688673e-02
1.387312186978297177e+03,1.274709890208988727e-01
1.388981636060100300e+03,7.836624076519208004e-02
1.390651085141903195e+03,1.084690639940061041e-01
1.392320534223706090e+03,5.755926067854068295e-02
1.393989983305509213e+03,5.953790361699590195e-02
1.395659432387312108e+03,6.241106104093224749e-02
1.397328881469115231e+03,1.007460085450881671e-01
1.398998330550918126e+03,9.804316801427045980e-02
1.400667779632721249e+03,8.080936233101865263e-02
1.402337228714524144e+03,8.945811890122934429e-02
1.404006677796327267e+03,7.470069223102113187e-02
1.405676126878130162e+03,7.070354072565902814e-02
1.407345575959933285e+03,6.019843199066993861e-02
1.409015025041736180e+03,8.482961090084245592e-02
1.410684474123539303e+03,9.090298435057606041e-02
1.412353923205342198e+03,9.795094895129342893e-02
1.414023372287145321e+03,9.022998990188915713e-02
1.415692821368948216e+03,3.831907002354518338e-02
1.417362270450751112e+03,1.115289948892721344e-01
1.419031719532554234e+03,1.472465922726702292e-01
1.420701168614357357e+03,5.451731683749193313e-02
1.422370617696160252e+03,8.504138768854768715e-02
1.424040066777963148e+03,1.090979429304186205e-01
1.425709515859766270e+03,8.579985555517545548e-02
1.427378964941569393e+03,8.513485577570641116e-02
1.429048414023372288e+03,1.096178155231914281e-01
1.430717863105175184e+03,9.004424029145814690e-02
1.432387312186978306e+03,1.223749835908947425e-01
1.434056761268781429e+03,7.283283410255797508e-02
1.435726210350584324e+03,1.132288874971361936e-01
1.437395659432387220e+03,1.032639216436098684e-01
1.439065108514190342e+03,9.407617374170754165e-02
1.440734557595993238e+03,1.129457038667629892e-01
1.442404006677796360e+03,7.897034937318625492e-02
1.444073455759599256e+03,9.504889620160067443e-02
1.445742904841402378e+03,9.072554928266639285e-02
1.447412353923205274e+03,1.243777182948193893e-01
1.449081803005008396e+03,1.089725112614624569e-01
1.450751252086811292e+03,6.254519252552245834e-02
1.452420701168614414e+03,5.903349324164047784e-02
1.454090150250417310e+03,1.002398426708270424e-01
1.455759599332220432e+03,7.189368242657664942e-02
1.457429048414023327e+03,8.636664667874474621e-02
1.459098497495826450e+03,8.568580586593542436e-02
1.460767946577629345e+03,1.186720336057081465e-01
1.462437395659432468e+03,9.866593761069877844e-02
1.464106844741235363e+03,9.187662828491975631e-02
1.465776293823038486e+03,9.574366758651256526e-02
1.467445742904841381e+03,1.004935146301322441e-01
1.469115191986644277e+03,6.908932026060789211e-02
1.470784641068447399e+03,6.594558294565644463e-02
1.472454090150250522e+03,1.061173301720936546e-01
1.474123539232053417e+03,8.951321844296589170e-02
1.475792988313856313e+03,8.741387105364678556e-02
1.477462437395659435e+03,1.300667618198287911e-01
1.479131886477462558e+03,8.966019998696364568e-02
1.480801335559265453e+03,8.292311329436759249e-02
1.482470784641068349e+03,1.274670074004642106e-01
1.484140233722871471e+03,1.222715523983964464e-01
1.485809682804674594e+03,1.814449280711767365e-01
1.487479131886477489e+03,2.082922122224082906e-01
1.489148580968280385e+03,2.904595875963686957e-01
1.490818030050083507e+03,4.086151571430945428e-01
1.492487479131886403e+03,5.473730555922144969e-01
1.494156928213689525e+03,7.389441055899204081e-01
1.495826377295492421e+03,8.693329248074751492e-01
1.497495826377295543e+03,9.853226349261504646e-01
1.499165275459098439e+03,1.111657366285427218e+00
1.500834724540901561e+03,1.044912071525359476e+00
1.502504173622704457e+03,1.046711175813616057e+00
1.504173622704507579e+03,8.660651249610923363e-01
1.505843071786310475e+03,7.329248975033608726e-01
1.507512520868113597e+03,5.847069779527944711e-01
1.509181969949916493e+03,4.011955123504987175e-01
1.510851419031719615e+03,2.710394127778300022e-01
1.512520868113522511e+03,1.797087156257543006e-01
1.514190317195325406e+03,1.556560680700677379e-01
1.515859766277128529e+03,1.518766121994884477e-01
1.517529215358931651e+03,1.374426705802997695e-01
1.519198664440734547e+03,8.916846463785686738e-02
1.520868113522537442e+03,1.101733625809722811e-01
1.522537562604340565e+03,1.052360752194204940e-01
1.524207011686143687e+03,1.121288948863958940e-01
1.525876460767946583e+03,8.785849137669535236e-02
1.527545909849749478e+03,1.051896863354419565e-01
1.529215358931552601e+03,1.171448760108902143e-01
1.530884808013355723e+03,1.146973388667811705e-01
1.532554257095158619e+03,1.008527761329248013e-01
1.534223706176961514e+03,1.197675109316347353e-01
1.535893155258764637e+03,9.664494072764967525e-02
1.537562604340567759e+03,1.238824353204589918e-01
1.539232053422370655e+03,1.143559292317556514e-01
1.540901502504173550e+03,1.161910604059018665e-01
1.542570951585976673e+03,9.810120725024841504e-02
1.544240400667779795e+03,1.030342258352979490e-01
1.545909849749582690e+03,1.194466493031490217e-01
1.547579298831385586e+03,1.150997232140076182e-01
1.549248747913188708e+03,8.716565639138461330e-02
1.550918196994991604e+03,1.150218505611451114e-01
1.552587646076794499e+03,1.232930811778209373e-01
1.554257095158597622e+03,1.139208698490232208e-01
1.555926544240400744e+03,1.230019793880139933e-01
1.557595993322203640e+03,1.086634445647694514e-01
1.559265442404006535e+03,1.479134662479037188e-01
1.560934891485809658e+03,1.038295229451202673e-01
1.562604340567612780e+03,1.112330103874264453e-01
1.564273789649415676e+03,1.310298617529228049e-01
1.565943238731218571e+03,1.270467952938702794e-01
1.567612687813021694e+03,1.229142911174012920e-01
1.569282136894824816e+03,1.095644141533817506e-01
1.570951585976627712e+03,1.211923196849779283e-01
1.572621035058430607e+03,9.716325752613860778e-02
1.574290484140233730e+03,1.103669420722296901e-01
1.575959933222036852e+03,1.263669984278011083e-01
1.577629382303839748e+03,9.766504448789291304e-02
1.579298831385642643e+03,9.799061991981711239e-02
1.580968280467445766e+03,1.039597250423058561e-01
1.582637729549248888e+03,1.308360580249383065e-01
1.584307178631051784e+03,1.502249796636248302e-01
1.585976627712854679e+03,1.175928945874785830e-01
1.587646076794657802e+03,1.476374791632191485e-01
1.589315525876460924e+03,1.216378223935328518e-01
1.590984974958263820e+03,1.047105045916160299e-01
1.592654424040066715e+03,1.021424641479055234e-01
1.594323873121869838e+03,1.532295366180578267e-01
1.595993322203672733e+03,1.352265856333418892e-01
1.597662771285475628e+03,1.548571197624686868e-01
1.599332220367278751e+03,1.377192190256742443e-01
1.601001669449081874e+03,1.338714743361517356e-01
1.602671118530884769e+03,1.498010860796408772e-01
1.604340567612687664e+03,1.136670258748585238e-01
1.606010016694490787e+03,1.345924789580511816e-01
1.607679465776293910e+03,1.533966816624819929e-01
1.609348914858096805e+03,1.499265772766566196e-01
1.611018363939899700e+03,1.418504641372472508e-01
1.612687813021702823e+03,9.827636667356370870e-02
1.614357262103505946e+03,1.429351963211771548e-01
1.616026711185308841e+03,1.004353695400176105e-01
1.617696160267111736e+03,1.110825172265453575e-01
1.619365609348914859e+03,1.233398550262349708e-01
1.621035058430717982e+03,1.135128565480138935e-01
1.622704507512520877e+03,1.435142867896422869e-01
1.624373956594323772e+03,1.089193478999739839e-01
1.626043405676126895e+03,1.358215591308573889e-01
1.627712854757930018e+03,1.199857851657906843e-01
1.629382303839732913e+03,1.230279076964481827e-01
1.631051752921535808e+03,1.063586074549029009e-01
1.632721202003338931e+03,1.068123255130403321e-01
1.634390651085142053e+03,1.493567615673260240e-01
1.636060100166944949e+03,1.168344615179644636e-01
1.637729549248747844e+03,1.069683007100438177e-01
1.639398998330550967e+03,1.499959328728530938e-01
1.641068447412353862e+03,1.312170319094220494e-01
1.642737896494156757e+03,9.047967099637679866e-02
1.644407345575959880e+03,1.270115493116273642e-01
1.646076794657763003e+03,1.023189348488079825e-01
1.647746243739565898e+03,1.256661913881901294e-01
1.649415692821368793e+03,9.572849537215381843e-02
1.651085141903171916e+03,1.065728571459932522e-01
1.652754590984975039e+03,1.642486012261965556e-01
1.654424040066777934e+03,1.466658614141469752e-01
1.656093489148580829e+03,1.595440881629918706e-01
1.657762938230383952e+03,1.230346253071735174e-01
1.659432387312187075e+03,9.944817109696880986e-02
1.661101836393989970e+03,1.295760784911724472e-01
1.662771285475792865e+03,1.853160381559422198e-01
1.664440734557595988e+03,1.379417643320338671e-01
1.666110183639399111e+03,1.670685365839501002e-01
1.667779632721202006e+03,1.208182534445349232e-01
1.669449081803004901e+03,1.400267342195931908e-01
1.671118530884808024e+03,1.162931096486565785e-01
1.672787979966611147e+03,1.500216053721473430e-01
1.674457429048414042e+03,1.607071131648040718e-01
1.676126878130216937e+03,1.252678867435690901e-01
1.677796327212020060e+03,1.224218178982840050e-01
1.679465776293823183e+03,1.595405659770773310e-01
1.681135225375626078e+03,1.213702942400213675e-01
1.682804674457428973e+03,1.660141659180267293e-01
1.684474123539232096e+03,9.524159760698866495e-02
1.686143572621035219e+03,1.246202280839153742e-01
1.687813021702838114e+03,1.342299997860018357e-01
1.689482470784641009e+03,1.327042498183939323e-01
1.691151919866444132e+03,1.215559103802977409e-01
1.692821368948247027e+03,1.568657573078320877e-01
1.694490818030049923e+03,1.373962591569791170e-01
1.696160267111853045e+03,1.218354696539453580e-01
1.697829716193656168e+03,1.087721948391053711e-01
1.699499165275459063e+03,1.353763923334146413e-01
1.701168614357261959e+03,1.095684688108909260e-01
1.702838063439065081e+03,1.477119338278561900e-01
1.704507512520868204e+03,1.430472652150104329e-01
1.706176961602671099e+03,1.176460541671396076e-01
1.707846410684473994e+03,1.176790788195074544e-01
1.709515859766277117e+03,1.339849226292149365e-01
1.711185308848080240e+03,1.386568203850760683e-01
1.712854757929883135e+03,1.596893236341856981e-01
1.714524207011686030e+03,1.573040368994924609e-01
1.716193656093489153e+03,1.447856492124782735e-01
1.717863105175292276e+03,1.205146084136264062e-01
1.719532554257095171e+03,1.605628217069602903e-01
1.721202003338898066e+03,1.559087712799389347e-01
1.722871452420701189e+03,1.690808092510011906e-01
1.724540901502504312e+03,1.373132004918005966e-01
1.726210350584307207e+03,1.463534286866789713e-01
1.727879799666110102e+03,1.634854530861873378e-01
1.729549248747913225e+03,1.742088421880349514e-01
1.731218697829716348e+03,1.446526828679678689e-01
1.732888146911519243e+03,1.270443291888986304e-01
1.734557595993322138e+03,1.727252084705267476e-01
1.736227045075125261e+03,1.452631009640416859e-01
1.737896494156928156e+03,1.518529182895020369e-01
1.739565943238731052e+03,1.451505447645609348e-01
1.741235392320534174e+03,1.528827739547506948e-01
1.742904841402337297e+03,1.535969720692142160e-01
1.744574290484140192e+03,1.661061019976300401e-01
1.746243739565943088e+03,1.934363630291160430e-01
1.747913188647746210e+03,1.510933207099434961e-01
1.749582637729549333e+03,1.446296879345157771e-01
1.751252086811352228e+03,1.714008305225954987e-01
1.752921535893155124e+03,1.506103537222626410e-01
1.754590984974958246e+03,1.620755756536337022e-01
1.756260434056761369e+03,1.530375219176485502e-01
1.757929883138564264e+03,1.686156591778839031e-01
1.759599332220367160e+03,1.434355089824570217e-01
1.761268781302170282e+03,1.348167056240764383e-01
1.762938230383973405e+03,1.317502302577496232e-01
1.764607679465776300e+03,1.730667138075505651e-01
1.766277128547579196e+03,1.541096675570831631e-01
1.767946577629382318e+03,1.457325717118664599e-01
1.769616026711185441e+03,1.214489111339249611e-01
1.771285475792988336e+03,1.516821939093804250e-01
1.772954924874791232e+03,1.232202943497187203e-01
1.774624373956594354e+03,1.630781774622945268e-01
1.776293823038397477e+03,1.751242395675129127e-01
1.777963272120200372e+03,1.492045500295307858e-01
1.779632721202003268e+03,1.602111902019290601e-01
1.781302170283806390e+03,1.500511845579669268e-01
1.782971619365609513e+03,1.948636946334633691e-01
1.784641068447412181e+03,1.910532154076497457e-01
1.786310517529215304e+03,1.878387349114170601e-01
1.787979966611018426e+03,1.876658481858363148e-01
1.789649415692821321e+03,1.792439661885930346e-01
1.791318864774624217e+03,2.563513380063806579e-01
1.792988313856427339e+03,2.643723932155824796e-01
1.794657762938230462e+03,3.233389323817817962e-01
1.796327212020033357e+03,3.349790868007987421e-01
1.797996661101836253e+03,3.605278976987923434e-01
1.799666110183639375e+03,3.602078644555363196e-01
1.801335559265442498e+03,3.705776667535702895e-01
1.803005008347245393e+03,3.487060631272556055e-01
1.804674457429048289e+03,3.223614124189803087e-01
1.806343906510851411e+03,2.740863744133883451e-01
1.808013355592654534e+03,3.160435353015502158e-01
1.809682804674457429e+03,2.617355996925139205e-01
1.811352253756260325e+03,2.230692642654974467e-01
1.813021702838063447e+03,1.709639878697309101e-01
1.814691151919866570e+03,1.935910007929873000e-01
1.816360601001669465e+03,1.730524940529230560e-01
1.818030050083472361e+03,1.618733349209816319e-01
1.819699499165275483e+03,1.675569628144657763e-01
1.821368948247078606e+03,2.067248168107848894e-01
1.823038397328881501e+03,1.560229684520929583e-01
1.824707846410684397e+03,1.757537870654298784e-01
1.826377295492487519e+03,1.720445371762110709e-01
1.828046744574290642e+03,1.611820585684415885e-01
1.829716193656093537e+03,1.658984588321827658e-01
1.831385642737896433e+03,1.729484556386163274e-01
1.833055091819699555e+03,1.842086065324615718e-01
1.834724540901502451e+03,1.480835486804666645e-01
1.836393989983305346e+03,1.954907587341442043e-01
1.838063439065108469e+03,1.630483642788619625e-01
1.839732888146911591e+03,1.380081340536760681e-01
1.841402337228714487e+03,1.790410707068665619e-01
1.843071786310517382e+03,1.763797873140641459e-01
1.844741235392320505e+03,1.716487518173747950e-01
1.846410684474123627e+03,1.819419462031710011e-01
1.848080133555926523e+03,1.916179563595011848e-01
1.849749582637729418e+03,1.324595101060972169e-01
1.851419031719532541e+03,1.561696315097724219e-01
1.853088480801335663e+03,1.335515897823107145e-01
1.854757929883138559e+03,1.438321418268108109e-01
1.856427378964941454e+03,1.521296647527219104e-01
1.858096828046744577e+03,1.783848058598385411e-01
1.859766277128547699e+03,1.901339265105234655e-01
1.861435726210350595e+03,1.419686250667811511e-01
1.863105175292153490e+03,1.635335677035477941e-01
1.864774624373956613e+03,1.616555387613722028e-01
1.866444073455759735e+03,1.748902789628525301e-01
1.868113522537562631e+03,1.608312194856902910e-01
1.869782971619365526e+03,1.802016826826497997e-01
1.871452420701168649e+03,2.081428012566710062e-01
1.873121869782971771e+03,1.861263404687603096e-01
1.874791318864774667e+03,1.602558265354111500e-01
1.876460767946577562e+03,1.471605616658341609e-01
1.878130217028380684e+03,1.706931508826373123e-01
1.879799666110183580e+03,2.024497716363662103e-01
1.881469115191986475e+03,1.892353680329235954e-01
1.883138564273789598e+03,1.766694996754719915e-01
1.884808013355592720e+03,1.740132470581598756e-01
1.886477462437395616e+03,1.593526362320438761e-01
1.888146911519198511e+03,2.008507274745115478e-01
1.889816360601001634e+03,1.897336857518461262e-01
1.891485809682804756e+03,1.727618812708880403e-01
1.893155258764607652e+03,2.227963114547830970e-01
1.894824707846410547e+03,1.529525044795983779e-01
1.896494156928213670e+03,1.884335322522052436e-01
1.898163606010016792e+03,2.080702453433624088e-01
1.899833055091819688e+03,2.022066308882267405e-01
1.901502504173622583e+03,1.629972426552493414e-01
1.903171953255425706e+03,1.737031345668850757e-01
1.904841402337228828e+03,2.116243106554621112e-01
1.906510851419031724e+03,1.832258106269272491e-01
1.908180300500834619e+03,2.032541445029734939e-01
1.909849749582637742e+03,1.998309357102628081e-01
1.911519198664440864e+03,1.982194379740319090e-01
1.913188647746243760e+03,1.640363261599442901e-01
1.914858096828046655e+03,1.542306264097264845e-01
1.916527545909849778e+03,1.836851627945867982e-01
1.918196994991652900e+03,2.040648669799139947e-01
1.919866444073455796e+03,1.658479759689589217e-01
1.921535893155258691e+03,1.840381215380245961e-01
1.923205342237061814e+03,1.950443830693584235e-01
1.924874791318864936e+03,1.601155810657745870e-01
1.926544240400667604e+03,1.702402675948551658e-01
1.928213689482470727e+03,1.702610210977011374e-01
1.929883138564273850e+03,2.040875513147046849e-01
1.931552587646076745e+03,1.970342556375725140e-01
1.933222036727879640e+03,1.561752522428411505e-01
1.934891485809682763e+03,1.684119512262867435e-01
1.936560934891485886e+03,1.908167393327479811e-01
1.938230383973288781e+03,2.045667733676545252e-01
1.939899833055091676e+03,1.792631626046086446e-01
1.941569282136894799e+03,1.916536424930057325e-01
1.943238731218697922e+03,1.789496027880772000e-01
1.944908180300500817e+03,1.952988297461586698e-01
1.946577629382303712e+03,2.033548398758945330e-01
1.948247078464106835e+03,1.672496024710714568e-01
1.949916527545909958e+03,1.896057416814960206e-01
1.951585976627712853e+03,1.706184524523258195e-01
1.953255425709515748e+03,2.103880442795925676e-01
1.954924874791318871e+03,1.887494659915194550e-01
1.956594323873121994e+03,1.791206950033246703e-01
1.958263772954924889e+03,1.686550707240200564e-01
1.959933222036727784e+03,1.702598472029974164e-01
1.961602671118530907e+03,2.057234994926374350e-01
1.963272120200334030e+03,2.045271857580408248e-01
1.964941569282136925e+03,1.629073432344497196e-01
1.966611018363939820e+03,2.049185656139811129e-01
1.968280467445742943e+03,2.284291179178920550e-01
