frequencies,intensities
1.969949916527546065e+03,1.896294972109112964e-01
1.971619365609348961e+03,2.121150577848456287e-01
1.973288814691151856e+03,2.052016966964642919e-01
1.974958263772954979e+03,1.755364249912787500e-01
1.976627712854757874e+03,1.777330491808160884e-01
1.978297161936560769e+03,1.829936409080086535e-01
1.979966611018363892e+03,1.904568959099180725e-01
1.981636060100167015e+03,1.797910428903282121e-01
1.983305509181969910e+03,1.877559458564094230e-01
1.984974958263772805e+03,2.330953299522093292e-01
1.986644407345575928e+03,1.850791550790799322e-01
1.988313856427379051e+03,2.047438715146920052e-01
1.989983305509181946e+03,2.054409857745165824e-01
1.991652754590984841e+03,2.105628661343662555e-01
1.993322203672787964e+03,2.041122130776777122e-01
1.994991652754591087e+03,2.024203284552526516e-01
1.996661101836393982e+03,1.921287718461794913e-01
1.998330550918196877e+03,2.067007611143399093e-01
2.000000000000000000e+03,2.063509245834677097e-01
